time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
132.89236,0.029979246,19.105518,132.89236,0.029979246,17.520052,132.89236,25.833332,132.89236,23.537037,132.89236,26.0,132.89236,96.0,132.89236,0.0,132.89236,281.33334,132.89236,971.8704,132.89236,22.862074,132.89236,0.0,132.89236,0.0,132.89236,0.0,132.89236,0.0005030649,132.89236,0.00047049797,132.89236,21.434443,132.89236,21.71778,132.89236,21.534447,132.89236,20240511,132.89236,212500,132.89236,2024.0,132.89236,5.0,132.89236,11.0,132.89236,21.0,132.89236,25.0,132.89236,0.0,132.89236,-1.0,132.89236,-999.0,132.89236,-999.0,132.89236,-999.0,132.89236,4.0272226,132.89236,2500.0,132.89236,0.029979246,76018.47,132.89236,0.029979246,67191.195,132.89236,,132.89236,,132.89236,,132.89236,,132.89236,,132.89236,,132.89236,,132.89236,,132.89236,0.11991698,0.032735355,132.89236,0.11991698,0.00025102455,,,,,,,,,,,,,132.89236,0.0,0.0,,132.89236,0.0,0.20985472,132.89236,0.11991698,0.21467818,132.89236,0.11991698,28.444584,132.89236,0.11991698,0.007155938,132.89236,0.11991698,0.008028283,132.89236,0.11991698,4.0,132.89236,0.0,WaterCloud,132.89236,30.0,132.89236,
132.89236,0.05995849,2.3629184,132.89236,0.05995849,0.46569982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.89236,0.05995849,9395.929,132.89236,0.05995849,1789.6301,,,,,,,,,,,,,,,,,132.89236,0.14989623,0.02713402,132.89236,0.14989623,0.0004110279,,,,,,,,,,,,,132.89236,0.0,1.0,,132.89236,1.0,,132.89236,0.14989623,0.17294733,132.89236,0.14989623,28.26097,132.89236,0.14989623,0.005764911,132.89236,0.14989623,0.014589187,132.89236,0.14989623,5.0,132.89236,1.0,MixedCloud,,,,
132.89236,0.08993774,1.7824484,132.89236,0.08993774,0.22292131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.89236,0.08993774,7076.4526,132.89236,0.08993774,856.50684,,,,,,,,,,,,,,,,,132.89236,0.17987548,0.022491403,132.89236,0.17987548,0.00045066385,,,,,,,,,,,,,132.89236,0.0,2.0,,132.89236,2.0,,132.89236,0.17987548,0.1377857,132.89236,0.17987548,28.106258,132.89236,0.17987548,0.0045928564,132.89236,0.17987548,0.019598825,132.89236,0.17987548,5.0,132.89236,2.0,Ice/dust/ash,,,,
132.89236,0.11991698,1.2629778,132.89236,0.11991698,0.1234568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.89236,0.11991698,5014.5225,132.89236,0.11991698,473.12033,,,,,,,,,,,,,,,,,132.89236,0.20985472,0.020798985,132.89236,0.20985472,0.00047382107,,,,,,,,,,,,,132.89236,1.0,0.0,,132.89236,3.0,,132.89236,0.20985472,0.1258438,132.89236,0.20985472,28.053713,132.89236,0.20985472,0.004194793,132.89236,0.20985472,0.022198504,132.89236,0.20985472,5.0,132.89236,3.0,Rain/Dust,,,,
132.89236,0.14989623,0.98174924,132.89236,0.14989623,0.07947344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.89236,0.14989623,3899.628,132.89236,0.14989623,303.8849,,,,,,,,,,,,,,,,,132.89236,0.23983397,0.020370156,132.89236,0.23983397,0.0005013563,,,,,,,,,,,,,132.89236,1.0,1.0,,132.89236,4.0,,132.89236,0.23983397,0.12399031,132.89236,0.23983397,28.045557,132.89236,0.23983397,0.0041330103,132.89236,0.23983397,0.024103561,132.89236,0.23983397,5.0,132.89236,4.0,Molecular,,,,
132.89236,0.17987548,0.76815414,132.89236,0.17987548,0.053934257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.89236,0.17987548,3050.026,132.89236,0.17987548,205.35732,,,,,,,,,,,,,,,,,132.89236,0.2698132,0.021095205,132.89236,0.2698132,0.0005519709,,,,,,,,,,,,,132.89236,1.0,2.0,,132.89236,5.0,,132.89236,0.2698132,0.13185586,132.89236,0.2698132,28.080166,132.89236,0.2698132,0.0043951953,132.89236,0.2698132,0.025564065,132.89236,0.2698132,5.0,132.89236,5.0,CleanAerosol,,,,
132.89236,0.20985472,0.66907626,132.89236,0.20985472,0.040205263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.89236,0.20985472,2658.3237,132.89236,0.20985472,152.73883,,,,,,,,,,,,,,,,,132.89236,0.29979247,0.020357078,132.89236,0.29979247,0.0005309006,,,,,,,,,,,,,132.89236,2.0,0.0,,132.89236,6.0,,132.89236,0.29979247,0.12695694,132.89236,0.29979247,28.05861,132.89236,0.29979247,0.004231898,132.89236,0.29979247,0.025685731,132.89236,0.29979247,5.0,132.89236,6.0,PollutedAerosol,,,,
132.89236,0.23983397,0.6179979,132.89236,0.23983397,0.032426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.89236,0.23983397,2455.2412,132.89236,0.23983397,122.700165,,,,,,,,,,,,,,,,,132.89236,0.3297717,0.018294102,132.89236,0.3297717,0.0004858016,,,,,,,,,,,,,132.89236,2.0,1.0,,132.89236,7.0,,132.89236,0.3297717,0.11127409,132.89236,0.3297717,27.989607,132.89236,0.3297717,0.0037091363,132.89236,0.3297717,0.02586461,132.89236,0.3297717,5.0,132.89236,7.0,Undetected,,,,
132.89236,0.2698132,0.59308344,132.89236,0.2698132,0.028038077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.89236,0.2698132,2352.2644,132.89236,0.2698132,105.71718,,,,,,,,,,,,,,,,,132.89236,0.35975096,0.014854557,132.89236,0.35975096,0.00042224606,,,,,,,,,,,,,132.89236,2.0,2.0,,132.89236,8.0,,132.89236,0.35975096,0.08394679,132.89236,0.35975096,27.869366,132.89236,0.35975096,0.0027982264,132.89236,0.35975096,0.027709281,132.89236,0.35975096,5.0,,,,,,,
132.89236,0.29979247,0.5299718,132.89236,0.29979247,0.023590658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.89236,0.29979247,2102.2175,132.89236,0.29979247,88.75233,,,,,,,,,,,,,,,,,132.89236,0.3897302,0.01349959,132.89236,0.3897302,0.0003501221,,,,,,,,,,,,,132.89236,3.0,0.0,,132.89236,9.0,,132.89236,0.3897302,0.07254381,132.89236,0.3897302,27.819193,132.89236,0.3897302,0.002418127,132.89236,0.3897302,0.02514708,132.89236,0.3897302,5.0,,,,,,,
