time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
141.05902,0.029979246,21.828053,141.05902,0.029979246,17.534418,141.05902,27.43827,141.05902,27.06173,141.05902,24.11111,141.05902,85.666664,141.05902,3.9339519,141.05902,305.22223,141.05902,966.5012,141.05902,24.451612,141.05902,0.0,141.05902,0.0,141.05902,0.0,141.05902,0.39932564,141.05902,0.40234485,141.05902,22.586666,141.05902,23.04,141.05902,22.674446,141.05902,20240520,141.05902,012500,141.05902,2024.0,141.05902,5.0,141.05902,20.0,141.05902,1.0,141.05902,25.0,141.05902,0.0,141.05902,-1.0,141.05902,-999.0,141.05902,-999.0,141.05902,-999.0,141.05902,4.0283337,141.05902,2500.0,141.05902,0.029979246,3074.673,141.05902,0.029979246,2312.2065,141.05902,,141.05902,,141.05902,,141.05902,,141.05902,,141.05902,,141.05902,,141.05902,,141.05902,0.11991698,0.18777488,141.05902,0.11991698,0.008485759,,,,,,,,,,,,,141.05902,0.0,0.0,6.7753096,141.05902,0.0,2.937966,141.05902,0.11991698,0.037893824,141.05902,0.11991698,27.666733,141.05902,0.11991698,0.0012631274,141.05902,0.11991698,0.04319306,141.05902,0.11991698,5.0,141.05902,0.0,WaterCloud,141.05902,30.0,141.05902,
141.05902,0.05995849,8.473762,141.05902,0.05995849,1.2243791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.05902,0.05995849,1158.7368,141.05902,0.05995849,110.91992,,,,,,,,,,,,,,,,,141.05902,0.14989623,0.17845635,141.05902,0.14989623,0.00788106,,,,,,,,,,,,,141.05902,0.0,1.0,7.0451226,141.05902,1.0,,141.05902,0.14989623,0.034182265,141.05902,0.14989623,27.6504,141.05902,0.14989623,0.0011394089,141.05902,0.14989623,0.04224353,141.05902,0.14989623,5.0,141.05902,1.0,MixedCloud,,,,
141.05902,0.08993774,7.657876,141.05902,0.08993774,0.9366651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.05902,0.08993774,1041.7644,141.05902,0.08993774,72.036674,,,,,,,,,,,,,,,,,141.05902,0.17987548,0.17183393,141.05902,0.17987548,0.00740943,,,,,,,,,,,,,141.05902,0.0,2.0,,141.05902,2.0,,141.05902,0.17987548,0.03159982,141.05902,0.17987548,27.639038,141.05902,0.17987548,0.0010533272,141.05902,0.17987548,0.041270845,141.05902,0.17987548,5.0,141.05902,2.0,Ice/dust/ash,,,,
141.05902,0.11991698,7.0343895,141.05902,0.11991698,0.8105905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.05902,0.11991698,952.7126,141.05902,0.11991698,55.049732,,,,,,,,,,,,,,,,,141.05902,0.20985472,0.16442555,141.05902,0.20985472,0.00681918,,,,,,,,,,,,,141.05902,1.0,0.0,,141.05902,3.0,,141.05902,0.20985472,0.02863589,141.05902,0.20985472,27.625998,141.05902,0.20985472,0.0009545297,141.05902,0.20985472,0.039733298,141.05902,0.20985472,5.0,141.05902,3.0,Rain/Dust,,,,
141.05902,0.14989623,6.4420347,141.05902,0.14989623,0.7311319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.05902,0.14989623,867.71844,141.05902,0.14989623,44.365665,,,,,,,,,,,,,,,,,141.05902,0.23983397,0.16035259,141.05902,0.23983397,0.006669185,,,,,,,,,,,,,141.05902,1.0,1.0,,141.05902,4.0,,141.05902,0.23983397,0.027179815,141.05902,0.23983397,27.61959,141.05902,0.23983397,0.0009059938,141.05902,0.23983397,0.039778892,141.05902,0.23983397,5.0,141.05902,4.0,Molecular,,,,
141.05902,0.17987548,5.9732413,141.05902,0.17987548,0.67969656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.05902,0.17987548,800.8158,141.05902,0.17987548,37.42056,,,,,,,,,,,,,,,,,141.05902,0.2698132,0.15834883,141.05902,0.2698132,0.006441507,,,,,,,,,,,,,141.05902,1.0,2.0,,141.05902,5.0,,141.05902,0.2698132,0.026624912,141.05902,0.2698132,27.61715,141.05902,0.2698132,0.0008874971,141.05902,0.2698132,0.038980328,141.05902,0.2698132,5.0,141.05902,5.0,CleanAerosol,,,,
141.05902,0.20985472,5.493381,141.05902,0.20985472,0.6375427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.05902,0.20985472,731.5501,141.05902,0.20985472,31.721262,,,,,,,,,,,,,,,,,141.05902,0.29979247,0.15639639,141.05902,0.29979247,0.005950531,,,,,,,,,,,,,141.05902,2.0,0.0,,141.05902,6.0,,141.05902,0.29979247,0.025944794,141.05902,0.29979247,27.614159,141.05902,0.29979247,0.00086482643,141.05902,0.29979247,0.03648275,141.05902,0.29979247,5.0,141.05902,6.0,PollutedAerosol,,,,
141.05902,0.23983397,5.128008,141.05902,0.23983397,0.61539483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.05902,0.23983397,678.91644,141.05902,0.23983397,28.693722,,,,,,,,,,,,,,,,,141.05902,0.3297717,0.15365541,141.05902,0.3297717,0.0052469727,,,,,,,,,,,,,141.05902,2.0,1.0,,141.05902,7.0,,141.05902,0.3297717,0.025002811,141.05902,0.3297717,27.610014,141.05902,0.3297717,0.000833427,141.05902,0.3297717,0.032916434,141.05902,0.3297717,5.0,141.05902,7.0,Undetected,,,,
141.05902,0.2698132,4.7570133,141.05902,0.2698132,0.5914324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.05902,0.2698132,625.53174,141.05902,0.2698132,25.476854,,,,,,,,,,,,,,,,,141.05902,0.35975096,0.15217148,141.05902,0.35975096,0.00482875,,,,,,,,,,,,,141.05902,2.0,2.0,,141.05902,8.0,,141.05902,0.35975096,0.0245314,141.05902,0.35975096,27.607937,141.05902,0.35975096,0.0008177133,141.05902,0.35975096,0.030671947,141.05902,0.35975096,5.0,,,,,,,
141.05902,0.29979247,4.39704,141.05902,0.29979247,0.56360257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.05902,0.29979247,573.8306,141.05902,0.29979247,21.73223,,,,,,,,,,,,,,,,,141.05902,0.3897302,0.15132701,141.05902,0.3897302,0.004650699,,,,,,,,,,,,,141.05902,3.0,0.0,,141.05902,9.0,,141.05902,0.3897302,0.02439255,141.05902,0.3897302,27.60733,141.05902,0.3897302,0.00081308506,141.05902,0.3897302,0.029789316,141.05902,0.3897302,5.0,,,,,,,
