time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
129.4375,0.029979246,24.962738,129.4375,0.029979246,17.80375,129.4375,35.462967,129.4375,35.993824,129.4375,22.0,129.4375,50.0,129.4375,7.1526394,129.4375,199.11111,129.4375,965.0524,129.4375,23.932034,129.4375,0.0,129.4375,0.0,129.4375,0.0,129.4375,0.24641879,129.4375,0.28239948,129.4375,29.343332,129.4375,30.400002,129.4375,29.77111,129.4375,20240508,129.4375,103000,129.4375,2024.0,129.4375,5.0,129.4375,8.0,129.4375,10.0,129.4375,30.0,129.4375,0.0,129.4375,-1.0,129.4375,-999.0,129.4375,-999.0,129.4375,-999.0,129.4375,4.241556,129.4375,2500.0,129.4375,0.029979246,4335.095,129.4375,0.029979246,2861.0247,129.4375,,129.4375,,129.4375,,129.4375,,129.4375,,129.4375,,129.4375,,129.4375,,129.4375,0.11991698,0.32874665,129.4375,0.11991698,0.019037914,,,,,,,,,,,,,129.4375,0.0,0.0,,129.4375,0.0,2.937966,129.4375,0.11991698,0.08907517,129.4375,0.11991698,27.891932,129.4375,0.11991698,0.0029691726,129.4375,0.11991698,0.05473551,129.4375,0.11991698,6.0,129.4375,0.0,WaterCloud,129.4375,30.0,129.4375,
129.4375,0.05995849,14.087075,129.4375,0.05995849,1.6598989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.4375,0.05995849,2427.5493,129.4375,0.05995849,224.80719,,,,,,,,,,,,,,,,,129.4375,0.14989623,0.32193455,129.4375,0.14989623,0.017778438,,,,,,,,,,,,,129.4375,0.0,1.0,,129.4375,1.0,,129.4375,0.14989623,0.08727677,129.4375,0.14989623,27.884018,129.4375,0.14989623,0.0029092254,129.4375,0.14989623,0.052326713,129.4375,0.14989623,6.0,129.4375,1.0,MixedCloud,,,,
129.4375,0.08993774,13.156463,129.4375,0.08993774,1.2792356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.4375,0.08993774,2264.213,129.4375,0.08993774,162.7149,,,,,,,,,,,,,,,,,129.4375,0.17987548,0.31605956,129.4375,0.17987548,0.017104732,,,,,,,,,,,,,129.4375,0.0,2.0,,129.4375,2.0,,129.4375,0.17987548,0.08570352,129.4375,0.17987548,27.877096,129.4375,0.17987548,0.0028567836,129.4375,0.17987548,0.051340465,129.4375,0.17987548,6.0,129.4375,2.0,Ice/dust/ash,,,,
129.4375,0.11991698,12.378729,129.4375,0.11991698,1.0971143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.4375,0.11991698,2127.9697,129.4375,0.11991698,132.91121,,,,,,,,,,,,,,,,,129.4375,0.20985472,0.3119534,129.4375,0.20985472,0.016554682,,,,,,,,,,,,,129.4375,1.0,0.0,,129.4375,3.0,,129.4375,0.20985472,0.0849292,129.4375,0.20985472,27.873688,129.4375,0.20985472,0.0028309731,129.4375,0.20985472,0.05039451,129.4375,0.20985472,6.0,129.4375,3.0,Rain/Dust,,,,
129.4375,0.14989623,11.664405,129.4375,0.14989623,0.9770043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.4375,0.14989623,2002.6909,129.4375,0.14989623,113.37098,,,,,,,,,,,,,,,,,129.4375,0.23983397,0.30697682,129.4375,0.23983397,0.015643042,,,,,,,,,,,,,129.4375,1.0,1.0,,129.4375,4.0,,129.4375,0.23983397,0.0837425,129.4375,0.23983397,27.868465,129.4375,0.23983397,0.002791417,129.4375,0.23983397,0.048484106,129.4375,0.23983397,5.0,129.4375,4.0,Molecular,,,,
129.4375,0.17987548,11.00479,129.4375,0.17987548,0.9028409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.4375,0.17987548,1887.1858,129.4375,0.17987548,101.319695,,,,,,,,,,,,,,,,,129.4375,0.2698132,0.3084339,129.4375,0.2698132,0.015233402,,,,,,,,,,,,,129.4375,1.0,2.0,,129.4375,5.0,,129.4375,0.2698132,0.08525273,129.4375,0.2698132,27.875114,129.4375,0.2698132,0.0028417574,129.4375,0.2698132,0.04706615,129.4375,0.2698132,5.0,129.4375,5.0,CleanAerosol,,,,
129.4375,0.20985472,10.398364,129.4375,0.20985472,0.84579796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.4375,0.20985472,1780.6249,129.4375,0.20985472,91.98736,,,,,,,,,,,,,,,,,129.4375,0.29979247,0.30970234,129.4375,0.29979247,0.014960332,,,,,,,,,,,,,129.4375,2.0,0.0,,129.4375,6.0,,129.4375,0.29979247,0.08667151,129.4375,0.29979247,27.881355,129.4375,0.29979247,0.0028890502,129.4375,0.29979247,0.04607918,129.4375,0.29979247,5.0,129.4375,6.0,PollutedAerosol,,,,
129.4375,0.23983397,9.761371,129.4375,0.23983397,0.784144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.4375,0.23983397,1668.8629,129.4375,0.23983397,81.90819,,,,,,,,,,,,,,,,,129.4375,0.3297717,0.3141482,129.4375,0.3297717,0.014790939,,,,,,,,,,,,,129.4375,2.0,1.0,,129.4375,7.0,,129.4375,0.3297717,0.0895058,129.4375,0.3297717,27.893822,129.4375,0.3297717,0.0029835263,129.4375,0.3297717,0.044964537,129.4375,0.3297717,5.0,129.4375,7.0,Undetected,,,,
129.4375,0.2698132,9.1714115,129.4375,0.2698132,0.7353711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.4375,0.2698132,1565.3158,129.4375,0.2698132,74.00893,,,,,,,,,,,,,,,,,129.4375,0.35975096,0.32382414,129.4375,0.35975096,0.015099623,,,,,,,,,,,,,129.4375,2.0,2.0,,129.4375,8.0,,129.4375,0.35975096,0.09458889,129.4375,0.35975096,27.916191,129.4375,0.35975096,0.003152963,129.4375,0.35975096,0.04454465,129.4375,0.35975096,5.0,,,,,,,
129.4375,0.29979247,8.572543,129.4375,0.29979247,0.69399077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.4375,0.29979247,1460.1963,129.4375,0.29979247,67.182945,,,,,,,,,,,,,,,,,129.4375,0.3897302,0.33188885,129.4375,0.3897302,0.01522653,,,,,,,,,,,,,129.4375,3.0,0.0,,129.4375,9.0,,129.4375,0.3897302,0.099104494,129.4375,0.3897302,27.936058,129.4375,0.3897302,0.0033034831,129.4375,0.3897302,0.043866716,129.4375,0.3897302,5.0,,,,,,,
