time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
135.0243,0.029979246,21.176395,135.0243,0.029979246,17.579222,135.0243,26.320986,135.0243,24.209877,135.0243,25.333334,135.0243,95.0,135.0243,3.7551358,135.0243,302.55554,135.0243,971.94574,135.0243,23.357819,135.0243,0.0,135.0243,0.0,135.0243,0.0,135.0243,0.33755735,135.0243,0.3382735,135.0243,21.927778,135.0243,22.283335,135.0243,22.118889,135.0243,20240514,135.0243,003500,135.0243,2024.0,135.0243,5.0,135.0243,14.0,135.0243,0.0,135.0243,35.0,135.0243,0.0,135.0243,-1.0,135.0243,-999.0,135.0243,-999.0,135.0243,-999.0,135.0243,4.003222,135.0243,2499.0,135.0243,0.029979246,3191.0815,135.0243,0.029979246,2530.349,135.0243,,135.0243,,135.0243,,135.0243,,135.0243,,135.0243,,135.0243,,135.0243,,135.0243,0.11991698,0.12171403,135.0243,0.11991698,0.0037273078,,,,,,,,,,,,,135.0243,0.0,0.0,,135.0243,0.0,0.5096472,135.0243,0.11991698,0.19104755,135.0243,0.11991698,28.340607,135.0243,0.11991698,0.0063682515,135.0243,0.11991698,0.029695041,135.0243,0.11991698,5.0,135.0243,0.0,WaterCloud,135.0243,30.0,135.0243,
135.0243,0.05995849,6.293783,135.0243,0.05995849,0.9332888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.0243,0.05995849,912.01965,135.0243,0.05995849,87.318375,,,,,,,,,,,,,,,,,135.0243,0.14989623,0.12276534,135.0243,0.14989623,0.004128943,,,,,,,,,,,,,135.0243,0.0,1.0,,135.0243,1.0,,135.0243,0.14989623,0.19909772,135.0243,0.14989623,28.376028,135.0243,0.14989623,0.0066365907,135.0243,0.14989623,0.032528356,135.0243,0.14989623,5.0,135.0243,1.0,MixedCloud,,,,
135.0243,0.08993774,5.258307,135.0243,0.08993774,0.6814518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.0243,0.08993774,753.8409,135.0243,0.08993774,50.45405,,,,,,,,,,,,,,,,,135.0243,0.17987548,0.1279667,135.0243,0.17987548,0.004079085,,,,,,,,,,,,,135.0243,0.0,2.0,,135.0243,2.0,,135.0243,0.17987548,0.22115189,135.0243,0.17987548,28.473066,135.0243,0.17987548,0.0073717292,135.0243,0.17987548,0.030889293,135.0243,0.17987548,5.0,135.0243,2.0,Ice/dust/ash,,,,
135.0243,0.11991698,4.6561055,135.0243,0.11991698,0.5801874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.0243,0.11991698,661.2884,135.0243,0.11991698,35.440296,,,,,,,,,,,,,,,,,135.0243,0.20985472,0.12803698,135.0243,0.20985472,0.003985824,,,,,,,,,,,,,135.0243,1.0,0.0,,135.0243,3.0,,135.0243,0.20985472,0.24900739,135.0243,0.20985472,28.595633,135.0243,0.20985472,0.008300247,135.0243,0.20985472,0.03012383,135.0243,0.20985472,5.0,135.0243,3.0,Rain/Dust,,,,
135.0243,0.14989623,4.4912243,135.0243,0.14989623,0.5403391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.0243,0.14989623,634.30896,135.0243,0.14989623,29.549482,,,,,,,,,,,,,,,,,135.0243,0.23983397,0.12192954,135.0243,0.23983397,0.003238595,,,,,,,,,,,,,135.0243,1.0,1.0,,135.0243,4.0,,135.0243,0.23983397,0.24916437,135.0243,0.23983397,28.596323,135.0243,0.23983397,0.008305479,135.0243,0.23983397,0.025796345,135.0243,0.23983397,5.0,135.0243,4.0,Molecular,,,,
135.0243,0.17987548,4.4735537,135.0243,0.17987548,0.50742227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.0243,0.17987548,631.6991,135.0243,0.17987548,24.719614,,,,,,,,,,,,,,,,,135.0243,0.2698132,0.11790567,135.0243,0.2698132,0.0032500764,,,,,,,,,,,,,135.0243,1.0,2.0,,135.0243,5.0,,135.0243,0.2698132,0.24474412,135.0243,0.2698132,28.576874,135.0243,0.2698132,0.008158137,135.0243,0.2698132,0.026750758,135.0243,0.2698132,5.0,135.0243,5.0,CleanAerosol,,,,
135.0243,0.20985472,4.2854524,135.0243,0.20985472,0.48527443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.0243,0.20985472,604.11285,135.0243,0.20985472,21.726723,,,,,,,,,,,,,,,,,135.0243,0.29979247,0.1235123,135.0243,0.29979247,0.0033360133,,,,,,,,,,,,,135.0243,2.0,0.0,,135.0243,6.0,,135.0243,0.29979247,0.2619041,135.0243,0.29979247,28.652378,135.0243,0.29979247,0.008730136,135.0243,0.29979247,0.02624643,135.0243,0.29979247,5.0,135.0243,6.0,PollutedAerosol,,,,
135.0243,0.23983397,3.9152014,135.0243,0.23983397,0.44990334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.0243,0.23983397,546.50653,135.0243,0.23983397,16.402126,,,,,,,,,,,,,,,,,135.0243,0.3297717,0.18989052,135.0243,0.3297717,0.0051238365,,,,,,,,,,,,,135.0243,2.0,1.0,,135.0243,7.0,,135.0243,0.3297717,0.50537723,135.0243,0.3297717,29.72366,135.0243,0.3297717,0.016845906,135.0243,0.3297717,0.025955055,135.0243,0.3297717,5.0,135.0243,7.0,Undetected,,,,
135.0243,0.2698132,3.5654767,135.0243,0.2698132,0.43920866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.0243,0.2698132,492.0754,135.0243,0.2698132,14.738277,,,,,,,,,,,,,,,,,135.0243,0.35975096,0.5499629,135.0243,0.35975096,0.01943485,,,,,,,,,,,,,135.0243,2.0,2.0,,135.0243,8.0,,135.0243,0.35975096,1.5120487,135.0243,0.35975096,34.153015,135.0243,0.35975096,0.05040162,135.0243,0.35975096,0.031193955,135.0243,0.35975096,5.0,,,,,,,
135.0243,0.29979247,3.477168,135.0243,0.29979247,0.43230703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.0243,0.29979247,477.30328,135.0243,0.29979247,13.631361,,,,,,,,,,,,,,,,,135.0243,0.3897302,1.4248204,135.0243,0.3897302,0.09829877,,,,,,,,,,,,,135.0243,3.0,0.0,,135.0243,9.0,,135.0243,0.3897302,11.205303,135.0243,0.3897302,76.80333,135.0243,0.3897302,0.3735101,135.0243,0.3897302,0.060242757,135.0243,0.3897302,6.0,,,,,,,
