time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
136.71875,0.029979246,23.66637,136.71875,0.029979246,17.61901,136.71875,28.277775,136.71875,27.654324,136.71875,24.333334,136.71875,89.0,136.71875,0.0,136.71875,290.33334,136.71875,970.14716,136.71875,25.675348,136.71875,0.0,136.71875,0.0,136.71875,0.0,136.71875,0.00055191526,136.71875,0.0005209141,136.71875,23.505554,136.71875,23.84889,136.71875,23.698887,136.71875,20240515,136.71875,171500,136.71875,2024.0,136.71875,5.0,136.71875,15.0,136.71875,17.0,136.71875,15.0,136.71875,0.0,136.71875,-1.0,136.71875,-999.0,136.71875,-999.0,136.71875,-999.0,136.71875,3.9710002,136.71875,2500.0,136.71875,0.029979246,89456.18,136.71875,0.029979246,67012.61,136.71875,,136.71875,,136.71875,,136.71875,,136.71875,,136.71875,,136.71875,,136.71875,,136.71875,0.11991698,0.34953317,136.71875,0.11991698,0.020316495,,,,,,,,,,,,,136.71875,0.0,0.0,4.886617,136.71875,0.0,0.17987548,136.71875,0.11991698,0.07920855,136.71875,0.11991698,27.848518,136.71875,0.11991698,0.002640285,136.71875,0.11991698,0.054931656,136.71875,0.11991698,6.0,136.71875,0.0,WaterCloud,136.71875,30.0,136.71875,
136.71875,0.05995849,12.281616,136.71875,0.05995849,1.1230105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.71875,0.05995849,46417.664,136.71875,0.05995849,4270.4316,,,,,,,,,,,,,,,,,136.71875,0.14989623,0.31206653,136.71875,0.14989623,0.017170263,,,,,,,,,,,,,136.71875,0.0,1.0,5.096472,136.71875,1.0,,136.71875,0.14989623,0.06659845,136.71875,0.14989623,27.793034,136.71875,0.14989623,0.0022199485,136.71875,0.14989623,0.052131493,136.71875,0.14989623,6.0,136.71875,1.0,MixedCloud,,,,
136.71875,0.08993774,12.632768,136.71875,0.08993774,0.94141006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.71875,0.08993774,47736.473,136.71875,0.08993774,3579.2224,,,,,,,,,,,,,,,,,136.71875,0.17987548,0.26955965,136.71875,0.17987548,0.01458591,,,,,,,,,,,,,136.71875,0.0,2.0,5.3063264,136.71875,2.0,,136.71875,0.17987548,0.051929634,136.71875,0.17987548,27.72849,136.71875,0.17987548,0.0017309878,136.71875,0.17987548,0.051336337,136.71875,0.17987548,6.0,136.71875,2.0,Ice/dust/ash,,,,
136.71875,0.11991698,12.068897,136.71875,0.11991698,0.8069017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.71875,0.11991698,45617.867,136.71875,0.11991698,3066.4575,,,,,,,,,,,,,,,,,136.71875,0.20985472,0.23528354,136.71875,0.20985472,0.012153106,,,,,,,,,,,,,136.71875,1.0,0.0,,136.71875,3.0,,136.71875,0.20985472,0.04006311,136.71875,0.20985472,27.676277,136.71875,0.20985472,0.001335437,136.71875,0.20985472,0.049108446,136.71875,0.20985472,5.0,136.71875,3.0,Rain/Dust,,,,
136.71875,0.14989623,10.364049,136.71875,0.14989623,0.630775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.71875,0.14989623,39184.285,136.71875,0.14989623,2398.428,,,,,,,,,,,,,,,,,136.71875,0.23983397,0.21448173,136.71875,0.23983397,0.010566239,,,,,,,,,,,,,136.71875,1.0,1.0,,136.71875,4.0,,136.71875,0.23983397,0.03292644,136.71875,0.23983397,27.644875,136.71875,0.23983397,0.0010975479,136.71875,0.23983397,0.046943713,136.71875,0.23983397,5.0,136.71875,4.0,Molecular,,,,
136.71875,0.17987548,8.596163,136.71875,0.17987548,0.5015023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.71875,0.17987548,32466.209,136.71875,0.17987548,1907.716,,,,,,,,,,,,,,,,,136.71875,0.2698132,0.20647193,136.71875,0.2698132,0.009779107,,,,,,,,,,,,,136.71875,1.0,2.0,,136.71875,5.0,,136.71875,0.2698132,0.030332757,136.71875,0.2698132,27.633465,136.71875,0.2698132,0.001011092,136.71875,0.2698132,0.045219116,136.71875,0.2698132,5.0,136.71875,5.0,CleanAerosol,,,,
136.71875,0.20985472,7.174639,136.71875,0.20985472,0.394318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.71875,0.20985472,27109.08,136.71875,0.20985472,1498.2655,,,,,,,,,,,,,,,,,136.71875,0.29979247,0.21758407,136.71875,0.29979247,0.009936071,,,,,,,,,,,,,136.71875,2.0,0.0,,136.71875,6.0,,136.71875,0.29979247,0.034696065,136.71875,0.29979247,27.652662,136.71875,0.29979247,0.0011565355,136.71875,0.29979247,0.04366777,136.71875,0.29979247,5.0,136.71875,6.0,PollutedAerosol,,,,
136.71875,0.23983397,6.229169,136.71875,0.23983397,0.3233229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.71875,0.23983397,23539.184,136.71875,0.23983397,1227.9573,,,,,,,,,,,,,,,,,136.71875,0.3297717,0.23275365,136.71875,0.3297717,0.010778178,,,,,,,,,,,,,136.71875,2.0,1.0,,136.71875,7.0,,136.71875,0.3297717,0.040585954,136.71875,0.3297717,27.67858,136.71875,0.3297717,0.0013528652,136.71875,0.3297717,0.04425321,136.71875,0.3297717,5.0,136.71875,7.0,Undetected,,,,
136.71875,0.2698132,5.597605,136.71875,0.2698132,0.2771382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.71875,0.2698132,21158.695,136.71875,0.2698132,1052.0587,,,,,,,,,,,,,,,,,136.71875,0.35975096,0.22114378,136.71875,0.35975096,0.009431623,,,,,,,,,,,,,136.71875,2.0,2.0,,136.71875,8.0,,136.71875,0.35975096,0.036692377,136.71875,0.35975096,27.661446,136.71875,0.35975096,0.0012230794,136.71875,0.35975096,0.040899873,136.71875,0.35975096,5.0,,,,,,,
136.71875,0.29979247,5.479265,136.71875,0.29979247,0.25961623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.71875,0.29979247,20707.559,136.71875,0.29979247,985.18414,,,,,,,,,,,,,,,,,136.71875,0.3897302,0.20833977,136.71875,0.3897302,0.008473854,,,,,,,,,,,,,136.71875,3.0,0.0,,136.71875,9.0,,136.71875,0.3897302,0.032342777,136.71875,0.3897302,27.64231,136.71875,0.3897302,0.0010780926,136.71875,0.3897302,0.03908357,136.71875,0.3897302,5.0,,,,,,,
136.71875,0.3297717,5.3743863,136.71875,0.3297717,0.25643313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.71875,0.3297717,20306.268,136.71875,0.3297717,972.6158,,,,,,,,,,,,,,,,,136.71875,0.41970944,0.20498087,136.71875,0.41970944,0.008289097,,,,,,,,,,,,,136.71875,3.0,1.0,,,,,136.71875,0.41970944,0.03142328,136.71875,0.41970944,27.638264,136.71875,0.41970944,0.0010474427,136.71875,0.41970944,0.038878374,136.71875,0.41970944,5.0,,,,,,,
136.71875,0.35975096,4.60647,136.71875,0.35975096,0.2030641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.71875,0.35975096,17410.22,136.71875,0.35975096,769.6116,,,,,,,,,,,,,,,,,136.71875,0.4496887,0.20100702,136.71875,0.4496887,0.007885676,,,,,,,,,,,,,136.71875,3.0,2.0,,,,,136.71875,0.4496887,0.030272476,136.71875,0.4496887,27.6332,136.71875,0.4496887,0.0010090825,136.71875,0.4496887,0.037771396,136.71875,0.4496887,5.0,,,,,,,
136.71875,0.3897302,3.9257326,136.71875,0.3897302,0.1658337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.71875,0.3897302,14839.613,136.71875,0.3897302,629.4372,,,,,,,,,,,,,,,,,136.71875,0.47966793,0.19897383,136.71875,0.47966793,0.007842033,,,,,,,,,,,,,136.71875,4.0,0.0,,,,,136.71875,0.47966793,0.029850287,136.71875,0.47966793,27.63134,136.71875,0.47966793,0.0009950097,136.71875,0.47966793,0.03791668,136.71875,0.47966793,5.0,,,,,,,
136.71875,0.41970944,3.485081,136.71875,0.41970944,0.1463781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.71875,0.41970944,13174.989,136.71875,0.41970944,554.9541,,,,,,,,,,,,,,,,,136.71875,0.5096472,0.20050104,136.71875,0.5096472,0.00755241,,,,,,,,,,,,,136.71875,4.0,1.0,,,,,136.71875,0.5096472,0.030720945,136.71875,0.5096472,27.63517,136.71875,0.5096472,0.0010240315,136.71875,0.5096472,0.036294598,136.71875,0.5096472,5.0,,,,,,,
136.71875,0.44968867,3.0635579,136.71875,0.44968867,0.1254797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.71875,0.44968867,11579.113,136.71875,0.44968867,475.4126,,,,,,,,,,,,,,,,,136.71875,0.5396264,0.20728266,136.71875,0.5396264,0.007555755,,,,,,,,,,,,,136.71875,4.0,2.0,,,,,136.71875,0.5396264,0.03354797,136.71875,0.5396264,27.647612,136.71875,0.5396264,0.0011182657,136.71875,0.5396264,0.03516177,136.71875,0.5396264,5.0,,,,,,,
136.71875,0.47966793,2.7343,136.71875,0.47966793,0.11261341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.71875,0.47966793,10333.653,136.71875,0.47966793,426.3423,,,,,,,,,,,,,,,,,136.71875,0.56960565,0.21665332,136.71875,0.56960565,0.007813213,,,,,,,,,,,,,136.71875,5.0,0.0,,,,,136.71875,0.56960565,0.037371594,136.71875,0.56960565,27.664436,136.71875,0.56960565,0.0012457198,136.71875,0.56960565,0.034800228,136.71875,0.56960565,5.0,,,,,,,
