time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
128.26736,0.029979246,27.82191,128.26736,0.029979246,19.573822,128.26736,34.62346,128.26736,36.228397,128.26736,23.0,128.26736,53.22222,128.26736,1.9669762,128.26736,126.0,128.26736,968.5103,128.26736,25.193678,128.26736,0.0,128.26736,0.0,128.26736,0.0,128.26736,2.6116123,128.26736,2.6457388,128.26736,29.726667,128.26736,30.874443,128.26736,30.286669,128.26736,20240507,128.26736,062500,128.26736,2024.0,128.26736,5.0,128.26736,7.0,128.26736,6.0,128.26736,25.0,128.26736,0.0,128.26736,-1.0,128.26736,-999.0,128.26736,-999.0,128.26736,-999.0,128.26736,4.353778,128.26736,2499.0,128.26736,0.029979246,1464.6445,128.26736,0.029979246,980.2913,128.26736,,128.26736,,128.26736,,128.26736,,128.26736,,128.26736,,128.26736,,128.26736,,128.26736,0.11991698,0.37855577,128.26736,0.11991698,0.027137468,,,,,,,,,,,,,128.26736,0.0,0.0,,128.26736,0.0,1.3190868,128.26736,0.11991698,-0.08894697,128.26736,0.11991698,27.108635,128.26736,0.11991698,-0.0029648992,128.26736,0.11991698,0.06688174,128.26736,0.11991698,6.0,128.26736,0.0,WaterCloud,128.26736,30.0,128.26736,
128.26736,0.05995849,18.870535,128.26736,0.05995849,4.368154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.26736,0.05995849,944.58844,128.26736,0.05995849,99.6854,,,,,,,,,,,,,,,,,128.26736,0.14989623,0.3696338,128.26736,0.14989623,0.025827609,,,,,,,,,,,,,128.26736,0.0,1.0,,128.26736,1.0,,128.26736,0.14989623,-0.06474163,128.26736,0.14989623,27.215137,128.26736,0.14989623,-0.0021580542,128.26736,0.14989623,0.06529907,128.26736,0.14989623,6.0,128.26736,1.0,MixedCloud,,,,
128.26736,0.08993774,17.90574,128.26736,0.08993774,4.0012345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.26736,0.08993774,888.5432,128.26736,0.08993774,78.425316,,,,,,,,,,,,,,,,,128.26736,0.17987548,0.36145446,128.26736,0.17987548,0.024678003,,,,,,,,,,,,,128.26736,0.0,2.0,,128.26736,2.0,,128.26736,0.17987548,-0.04132448,128.26736,0.17987548,27.318172,128.26736,0.17987548,-0.0013774828,128.26736,0.17987548,0.06388639,128.26736,0.17987548,6.0,128.26736,2.0,Ice/dust/ash,,,,
128.26736,0.11991698,16.935667,128.26736,0.11991698,3.7855275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.26736,0.11991698,832.3239,128.26736,0.11991698,65.96638,,,,,,,,,,,,,,,,,128.26736,0.20985472,0.3528915,128.26736,0.20985472,0.023498598,,,,,,,,,,,,,128.26736,1.0,0.0,,128.26736,3.0,,128.26736,0.20985472,-0.019066848,128.26736,0.20985472,27.416103,128.26736,0.20985472,-0.0006355614,128.26736,0.20985472,0.062415957,128.26736,0.20985472,6.0,128.26736,3.0,Rain/Dust,,,,
128.26736,0.14989623,16.06088,128.26736,0.14989623,3.6498735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.26736,0.14989623,781.5592,128.26736,0.14989623,58.09381,,,,,,,,,,,,,,,,,128.26736,0.23983397,0.3450928,128.26736,0.23983397,0.022569062,,,,,,,,,,,,,128.26736,1.0,1.0,,128.26736,4.0,,128.26736,0.23983397,-0.00048387714,128.26736,0.23983397,27.497871,128.26736,0.23983397,-1.6128852e-05,128.26736,0.23983397,0.061371148,128.26736,0.23983397,6.0,128.26736,4.0,Molecular,,,,
128.26736,0.17987548,15.238078,128.26736,0.17987548,3.5461698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.26736,0.17987548,733.6011,128.26736,0.17987548,52.078285,,,,,,,,,,,,,,,,,128.26736,0.2698132,0.33989266,128.26736,0.2698132,0.021421522,,,,,,,,,,,,,128.26736,1.0,2.0,,128.26736,5.0,,128.26736,0.2698132,0.01611791,128.26736,0.2698132,27.570917,128.26736,0.2698132,0.00053726346,128.26736,0.2698132,0.05928783,128.26736,0.2698132,6.0,128.26736,5.0,CleanAerosol,,,,
128.26736,0.20985472,14.399553,128.26736,0.20985472,3.455422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.26736,0.20985472,684.97955,128.26736,0.20985472,46.855515,,,,,,,,,,,,,,,,,128.26736,0.29979247,0.33125573,128.26736,0.29979247,0.020599904,,,,,,,,,,,,,128.26736,2.0,0.0,,128.26736,6.0,,128.26736,0.29979247,0.031625398,128.26736,0.29979247,27.639153,128.26736,0.29979247,0.0010541795,128.26736,0.29979247,0.058528714,128.26736,0.29979247,6.0,128.26736,6.0,PollutedAerosol,,,,
128.26736,0.23983397,13.591834,128.26736,0.23983397,3.3807378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.26736,0.23983397,637.91626,128.26736,0.23983397,42.550655,,,,,,,,,,,,,,,,,128.26736,0.3297717,0.32810348,128.26736,0.3297717,0.020284466,,,,,,,,,,,,,128.26736,2.0,1.0,,128.26736,7.0,,128.26736,0.3297717,0.049938165,128.26736,0.3297717,27.71973,128.26736,0.3297717,0.001664606,128.26736,0.3297717,0.058294255,128.26736,0.3297717,6.0,128.26736,7.0,Undetected,,,,
128.26736,0.2698132,12.708583,128.26736,0.2698132,3.2942734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.26736,0.2698132,586.4725,128.26736,0.2698132,37.543552,,,,,,,,,,,,,,,,,128.26736,0.35975096,0.33213064,128.26736,0.35975096,0.019582307,,,,,,,,,,,,,128.26736,2.0,2.0,,128.26736,8.0,,128.26736,0.35975096,0.07282938,128.26736,0.35975096,27.820448,128.26736,0.35975096,0.0024276457,128.26736,0.35975096,0.055738058,128.26736,0.35975096,6.0,,,,,,,
128.26736,0.29979247,11.754604,128.26736,0.29979247,3.2237246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.26736,0.29979247,531.0083,128.26736,0.29979247,33.40013,,,,,,,,,,,,,,,,,128.26736,0.3897302,0.33901995,128.26736,0.3897302,0.01990154,,,,,,,,,,,,,128.26736,3.0,0.0,,128.26736,9.0,,128.26736,0.3897302,0.109556,128.26736,0.3897302,27.982048,128.26736,0.3897302,0.0036518665,128.26736,0.3897302,0.05554743,128.26736,0.3897302,6.0,,,,,,,
