time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
138.06598,0.029979246,23.260939,138.06598,0.029979246,17.725761,138.06598,27.888887,138.06598,27.10494,138.06598,24.11111,138.06598,88.0,138.06598,0.0,138.06598,178.55556,138.06598,971.0803,138.06598,24.944271,138.06598,0.0,138.06598,0.0,138.06598,0.0,138.06598,0.62028766,138.06598,0.6251006,138.06598,23.012224,138.06598,23.461111,138.06598,23.15778,138.06598,20240517,138.06598,013500,138.06598,2024.0,138.06598,5.0,138.06598,17.0,138.06598,1.0,138.06598,35.0,138.06598,0.0,138.06598,-1.0,138.06598,-999.0,138.06598,-999.0,138.06598,-999.0,138.06598,3.991667,138.06598,2500.0,138.06598,0.029979246,2555.6624,138.06598,0.029979246,1866.6791,138.06598,,138.06598,,138.06598,,138.06598,,138.06598,,138.06598,,138.06598,,138.06598,,138.06598,0.11991698,0.26325342,138.06598,0.11991698,0.008840948,,,,,,,,,,,,,138.06598,0.0,0.0,,138.06598,0.0,3.9572606,138.06598,0.11991698,-0.97979873,138.06598,0.11991698,23.188885,138.06598,0.11991698,-0.03265996,138.06598,0.11991698,0.032488413,138.06598,0.11991698,5.0,138.06598,0.0,WaterCloud,138.06598,30.0,138.06598,
138.06598,0.05995849,11.015485,138.06598,0.05995849,1.406039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.06598,0.05995849,1173.4487,138.06598,0.05995849,85.37609,,,,,,,,,,,,,,,,,138.06598,0.14989623,0.2624742,138.06598,0.14989623,0.008611407,,,,,,,,,,,,,138.06598,0.0,1.0,,138.06598,1.0,,138.06598,0.14989623,-0.4224427,138.06598,0.14989623,25.641254,138.06598,0.14989623,-0.014081422,138.06598,0.14989623,0.031763468,138.06598,0.14989623,5.0,138.06598,1.0,MixedCloud,,,,
138.06598,0.08993774,10.318176,138.06598,0.08993774,1.1559274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.06598,0.08993774,1094.7943,138.06598,0.08993774,58.01921,,,,,,,,,,,,,,,,,138.06598,0.17987548,0.2630769,138.06598,0.17987548,0.0082727745,,,,,,,,,,,,,138.06598,0.0,2.0,,138.06598,2.0,,138.06598,0.17987548,-0.14001378,138.06598,0.17987548,26.88394,138.06598,0.17987548,-0.004667124,138.06598,0.17987548,0.030500956,138.06598,0.17987548,5.0,138.06598,2.0,Ice/dust/ash,,,,
138.06598,0.11991698,9.787758,138.06598,0.11991698,1.0418414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.06598,0.11991698,1035.063,138.06598,0.11991698,45.505394,,,,,,,,,,,,,,,,,138.06598,0.20985472,0.26915848,138.06598,0.20985472,0.00797884,,,,,,,,,,,,,138.06598,1.0,0.0,,138.06598,3.0,,138.06598,0.20985472,0.0695852,138.06598,0.20985472,27.806177,138.06598,0.20985472,0.002319505,138.06598,0.20985472,0.028815541,138.06598,0.20985472,5.0,138.06598,3.0,Rain/Dust,,,,
138.06598,0.14989623,9.393783,138.06598,0.14989623,0.9751004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.06598,0.14989623,990.4372,138.06598,0.14989623,38.08345,,,,,,,,,,,,,,,,,138.06598,0.23983397,0.28671494,138.06598,0.23983397,0.008099033,,,,,,,,,,,,,138.06598,1.0,1.0,,138.06598,4.0,,138.06598,0.23983397,0.33285964,138.06598,0.23983397,28.964582,138.06598,0.23983397,0.01109532,138.06598,0.23983397,0.027484125,138.06598,0.23983397,5.0,138.06598,4.0,Molecular,,,,
138.06598,0.17987548,9.054365,138.06598,0.17987548,0.9274579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.06598,0.17987548,952.2454,138.06598,0.17987548,32.99659,,,,,,,,,,,,,,,,,138.06598,0.2698132,0.32799873,138.06598,0.2698132,0.008742709,,,,,,,,,,,,,138.06598,1.0,2.0,,138.06598,5.0,,138.06598,0.2698132,0.91438293,138.06598,0.2698132,31.523285,138.06598,0.2698132,0.030479427,138.06598,0.2698132,0.025963442,138.06598,0.2698132,5.0,138.06598,5.0,CleanAerosol,,,,
138.06598,0.20985472,8.86695,138.06598,0.20985472,0.89355934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.06598,0.20985472,931.08887,138.06598,0.20985472,29.293497,,,,,,,,,,,,,,,,,138.06598,0.29979247,0.38281536,138.06598,0.29979247,0.009736379,,,,,,,,,,,,,138.06598,2.0,0.0,,138.06598,6.0,,138.06598,0.29979247,3.5999575,138.06598,0.29979247,43.339813,138.06598,0.29979247,0.119998604,138.06598,0.29979247,0.024827229,138.06598,0.29979247,5.0,138.06598,6.0,PollutedAerosol,,,,
138.06598,0.23983397,8.984814,138.06598,0.23983397,0.8778224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.06598,0.23983397,943.834,138.06598,0.23983397,27.600597,,,,,,,,,,,,,,,,,138.06598,0.3297717,0.5358428,138.06598,0.3297717,0.019513482,,,,,,,,,,,,,138.06598,2.0,1.0,,138.06598,7.0,,138.06598,0.3297717,-3.7258203,138.06598,0.3297717,11.106389,138.06598,0.3297717,-0.124193996,138.06598,0.3297717,0.03136514,138.06598,0.3297717,5.0,138.06598,7.0,Undetected,,,,
138.06598,0.2698132,9.551718,138.06598,0.2698132,0.8750112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.06598,0.2698132,1007.94434,138.06598,0.2698132,27.342926,,,,,,,,,,,,,,,,,138.06598,0.35975096,0.93902194,138.06598,0.35975096,0.100415975,,,,,,,,,,,,,138.06598,2.0,2.0,,138.06598,8.0,,138.06598,0.35975096,-0.6011181,138.06598,0.35975096,24.855078,138.06598,0.35975096,-0.020037271,138.06598,0.35975096,0.072601825,138.06598,0.35975096,6.0,,,,,,,
138.06598,0.29979247,10.304134,138.06598,0.29979247,0.8805147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.06598,0.29979247,1090.5701,138.06598,0.29979247,27.815243,,,,,,,,,,,,,,,,,138.06598,0.3897302,0.94363445,138.06598,0.3897302,0.18649061,,,,,,,,,,,,,138.06598,3.0,0.0,,138.06598,9.0,,138.06598,0.3897302,0.5058949,138.06598,0.3897302,29.725939,138.06598,0.3897302,0.016863164,138.06598,0.3897302,0.104441375,138.06598,0.3897302,3.0,,,,,,,
