time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
137.5382,0.029979246,23.693426,137.5382,0.029979246,17.86436,137.5382,31.93827,137.5382,32.382713,137.5382,22.777779,137.5382,67.77778,137.5382,0.0,137.5382,210.0,137.5382,967.17456,137.5382,25.660248,137.5382,0.0,137.5382,0.0,137.5382,0.0,137.5382,0.0005923108,137.5382,0.00055864785,137.5382,27.123335,137.5382,27.508888,137.5382,27.480001,137.5382,20240516,137.5382,125500,137.5382,2024.0,137.5382,5.0,137.5382,16.0,137.5382,12.0,137.5382,55.0,137.5382,0.0,137.5382,-1.0,137.5382,-999.0,137.5382,-999.0,137.5382,-999.0,137.5382,3.9536667,137.5382,2500.0,137.5382,0.029979246,82857.97,137.5382,0.029979246,67690.74,137.5382,,137.5382,,137.5382,,137.5382,,137.5382,,137.5382,,137.5382,,137.5382,,137.5382,0.11991698,0.2611049,137.5382,0.11991698,0.013514595,,,,,,,,,,,,,137.5382,0.0,0.0,2.7281115,137.5382,0.0,3.057883,137.5382,0.11991698,0.051589657,137.5382,0.11991698,27.726995,137.5382,0.11991698,0.0017196552,137.5382,0.11991698,0.04921231,137.5382,0.11991698,5.0,137.5382,0.0,WaterCloud,137.5382,30.0,137.5382,
137.5382,0.05995849,11.045887,137.5382,0.05995849,1.1135951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.5382,0.05995849,38626.4,137.5382,0.05995849,4217.6665,,,,,,,,,,,,,,,,,137.5382,0.14989623,0.24876311,137.5382,0.14989623,0.012134042,,,,,,,,,,,,,137.5382,0.0,1.0,3.057883,137.5382,1.0,,137.5382,0.14989623,0.047483742,137.5382,0.14989623,27.70893,137.5382,0.14989623,0.0015827914,137.5382,0.14989623,0.0465153,137.5382,0.14989623,5.0,137.5382,1.0,MixedCloud,,,,
137.5382,0.08993774,9.907065,137.5382,0.08993774,0.7550499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.5382,0.08993774,34652.887,137.5382,0.08993774,2858.042,,,,,,,,,,,,,,,,,137.5382,0.17987548,0.23757236,137.5382,0.17987548,0.010912135,,,,,,,,,,,,,137.5382,0.0,2.0,3.3876548,137.5382,2.0,,137.5382,0.17987548,0.043757033,137.5382,0.17987548,27.692532,137.5382,0.17987548,0.0014585677,137.5382,0.17987548,0.043923553,137.5382,0.17987548,5.0,137.5382,2.0,Ice/dust/ash,,,,
137.5382,0.11991698,9.007066,137.5382,0.11991698,0.572185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.5382,0.11991698,31503.459,137.5382,0.11991698,2165.4404,,,,,,,,,,,,,,,,,137.5382,0.20985472,0.22748664,137.5382,0.20985472,0.009844065,,,,,,,,,,,,,137.5382,1.0,0.0,7.0451226,137.5382,3.0,,137.5382,0.20985472,0.040394664,137.5382,0.20985472,27.677736,137.5382,0.20985472,0.0013464887,137.5382,0.20985472,0.041478768,137.5382,0.20985472,5.0,137.5382,3.0,Rain/Dust,,,,
137.5382,0.14989623,8.2396555,137.5382,0.14989623,0.46279934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.5382,0.14989623,28822.121,137.5382,0.14989623,1751.4475,,,,,,,,,,,,,,,,,137.5382,0.23983397,0.21911623,137.5382,0.23983397,0.008826302,,,,,,,,,,,,,137.5382,1.0,1.0,7.674687,137.5382,4.0,,137.5382,0.23983397,0.037636284,137.5382,0.23983397,27.6656,137.5382,0.23983397,0.0012545428,137.5382,0.23983397,0.03871755,137.5382,0.23983397,5.0,137.5382,4.0,Molecular,,,,
137.5382,0.17987548,7.54788,137.5382,0.17987548,0.38335565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.5382,0.17987548,26399.734,137.5382,0.17987548,1450.5033,,,,,,,,,,,,,,,,,137.5382,0.2698132,0.21442616,137.5382,0.2698132,0.008327609,,,,,,,,,,,,,137.5382,1.0,2.0,8.36421,137.5382,5.0,,137.5382,0.2698132,0.036239553,137.5382,0.2698132,27.659456,137.5382,0.2698132,0.0012079851,137.5382,0.2698132,0.03739113,137.5382,0.2698132,5.0,137.5382,5.0,CleanAerosol,,,,
137.5382,0.20985472,6.9074664,137.5382,0.20985472,0.32283205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.5382,0.20985472,24159.732,137.5382,0.20985472,1220.8894,,,,,,,,,,,,,,,,,137.5382,0.29979247,0.2101887,137.5382,0.29979247,0.007682138,,,,,,,,,,,,,137.5382,2.0,0.0,,137.5382,6.0,,137.5382,0.29979247,0.034992974,137.5382,0.29979247,27.653969,137.5382,0.29979247,0.0011664325,137.5382,0.29979247,0.03526514,137.5382,0.29979247,5.0,137.5382,6.0,PollutedAerosol,,,,
137.5382,0.23983397,6.3356237,137.5382,0.23983397,0.27181318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.5382,0.23983397,22156.42,137.5382,0.23983397,1027.8779,,,,,,,,,,,,,,,,,137.5382,0.3297717,0.2089684,137.5382,0.3297717,0.0072751814,,,,,,,,,,,,,137.5382,2.0,1.0,,137.5382,7.0,,137.5382,0.3297717,0.034870226,137.5382,0.3297717,27.653429,137.5382,0.3297717,0.001162341,137.5382,0.3297717,0.03364456,137.5382,0.3297717,5.0,137.5382,7.0,Undetected,,,,
137.5382,0.2698132,5.7874017,137.5382,0.2698132,0.23690319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.5382,0.2698132,20241.955,137.5382,0.2698132,895.0939,,,,,,,,,,,,,,,,,137.5382,0.35975096,0.21414472,137.5382,0.35975096,0.0072512967,,,,,,,,,,,,,137.5382,2.0,2.0,,137.5382,8.0,,137.5382,0.35975096,0.03718708,137.5382,0.35975096,27.663624,137.5382,0.35975096,0.0012395693,137.5382,0.35975096,0.03276281,137.5382,0.35975096,5.0,,,,,,,
137.5382,0.29979247,5.270281,137.5382,0.29979247,0.2021419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.5382,0.29979247,18432.328,137.5382,0.29979247,764.06976,,,,,,,,,,,,,,,,,137.5382,0.3897302,0.2187879,137.5382,0.3897302,0.0074616894,,,,,,,,,,,,,137.5382,3.0,0.0,,137.5382,9.0,,137.5382,0.3897302,0.039314553,137.5382,0.3897302,27.672983,137.5382,0.3897302,0.001310485,137.5382,0.3897302,0.03298776,137.5382,0.3897302,5.0,,,,,,,
