time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
137.4375,0.029979246,24.041307,137.4375,0.029979246,18.108658,137.4375,35.88889,137.4375,36.22222,137.4375,21.777779,137.4375,57.22222,137.4375,3.5763197,137.4375,189.44444,137.4375,965.80133,137.4375,26.411451,137.4375,0.0,137.4375,0.0,137.4375,0.0,137.4375,0.33237964,137.4375,0.37119243,137.4375,31.08,137.4375,31.563334,137.4375,31.25,137.4375,20240516,137.4375,103000,137.4375,2024.0,137.4375,5.0,137.4375,16.0,137.4375,10.0,137.4375,30.0,137.4375,0.0,137.4375,-1.0,137.4375,-999.0,137.4375,-999.0,137.4375,-999.0,137.4375,4.211222,137.4375,2500.0,137.4375,0.029979246,3634.986,137.4375,0.029979246,2665.653,137.4375,,137.4375,,137.4375,,137.4375,,137.4375,,137.4375,,137.4375,,137.4375,,137.4375,0.11991698,0.2571291,137.4375,0.11991698,0.013695777,,,,,,,,,,,,,137.4375,0.0,0.0,,137.4375,0.0,2.937966,137.4375,0.11991698,0.0492741,137.4375,0.11991698,27.716805,137.4375,0.11991698,0.00164247,137.4375,0.11991698,0.05056487,137.4375,0.11991698,6.0,137.4375,0.0,WaterCloud,137.4375,30.0,137.4375,
137.4375,0.05995849,11.500996,137.4375,0.05995849,1.4862411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.4375,0.05995849,1712.2428,137.4375,0.05995849,167.38078,,,,,,,,,,,,,,,,,137.4375,0.14989623,0.24814275,137.4375,0.14989623,0.012808354,,,,,,,,,,,,,137.4375,0.0,1.0,,137.4375,1.0,,137.4375,0.14989623,0.046423223,137.4375,0.14989623,27.704262,137.4375,0.14989623,0.0015474408,137.4375,0.14989623,0.049080033,137.4375,0.14989623,5.0,137.4375,1.0,MixedCloud,,,,
137.4375,0.08993774,10.56564,137.4375,0.08993774,1.1524023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.4375,0.08993774,1569.2858,137.4375,0.08993774,117.335175,,,,,,,,,,,,,,,,,137.4375,0.17987548,0.2403746,137.4375,0.17987548,0.0121043185,,,,,,,,,,,,,137.4375,0.0,2.0,,137.4375,2.0,,137.4375,0.17987548,0.04396389,137.4375,0.17987548,27.693443,137.4375,0.17987548,0.001465463,137.4375,0.17987548,0.04793961,137.4375,0.17987548,5.0,137.4375,2.0,Ice/dust/ash,,,,
137.4375,0.11991698,9.782091,137.4375,0.11991698,0.98664284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.4375,0.11991698,1448.7552,137.4375,0.11991698,92.483505,,,,,,,,,,,,,,,,,137.4375,0.20985472,0.23340951,137.4375,0.20985472,0.0113475155,,,,,,,,,,,,,137.4375,1.0,0.0,,137.4375,3.0,,137.4375,0.20985472,0.04179949,137.4375,0.20985472,27.68392,137.4375,0.20985472,0.0013933161,137.4375,0.20985472,0.046363223,137.4375,0.20985472,5.0,137.4375,3.0,Rain/Dust,,,,
137.4375,0.14989623,9.087029,137.4375,0.14989623,0.8871337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.4375,0.14989623,1342.3667,137.4375,0.14989623,77.58634,,,,,,,,,,,,,,,,,137.4375,0.23983397,0.2275297,137.4375,0.23983397,0.010520721,,,,,,,,,,,,,137.4375,1.0,1.0,,137.4375,4.0,,137.4375,0.23983397,0.040016815,137.4375,0.23983397,27.676077,137.4375,0.23983397,0.0013338939,137.4375,0.23983397,0.04419348,137.4375,0.23983397,5.0,137.4375,4.0,Molecular,,,,
137.4375,0.17987548,8.466131,137.4375,0.17987548,0.8190391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.4375,0.17987548,1247.4049,137.4375,0.17987548,67.32652,,,,,,,,,,,,,,,,,137.4375,0.2698132,0.22613782,137.4375,0.2698132,0.010039025,,,,,,,,,,,,,137.4375,1.0,2.0,,137.4375,5.0,,137.4375,0.2698132,0.039852712,137.4375,0.2698132,27.67535,137.4375,0.2698132,0.0013284236,137.4375,0.2698132,0.04250791,137.4375,0.2698132,5.0,137.4375,5.0,CleanAerosol,,,,
137.4375,0.20985472,7.8804846,137.4375,0.20985472,0.7628886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.4375,0.20985472,1157.4426,137.4375,0.20985472,58.79636,,,,,,,,,,,,,,,,,137.4375,0.29979247,0.2254315,137.4375,0.29979247,0.009562814,,,,,,,,,,,,,137.4375,2.0,0.0,,137.4375,6.0,,137.4375,0.29979247,0.04000266,137.4375,0.29979247,27.676012,137.4375,0.29979247,0.0013334219,137.4375,0.29979247,0.04069296,137.4375,0.29979247,5.0,137.4375,6.0,PollutedAerosol,,,,
137.4375,0.23983397,7.338896,137.4375,0.23983397,0.71213746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.4375,0.23983397,1074.2969,137.4375,0.23983397,51.21899,,,,,,,,,,,,,,,,,137.4375,0.3297717,0.22679633,137.4375,0.3297717,0.0095678205,,,,,,,,,,,,,137.4375,2.0,1.0,,137.4375,7.0,,137.4375,0.3297717,0.04093922,137.4375,0.3297717,27.680132,137.4375,0.3297717,0.0013646405,137.4375,0.3297717,0.040476467,137.4375,0.3297717,5.0,137.4375,7.0,Undetected,,,,
137.4375,0.2698132,6.8324704,137.4375,0.2698132,0.6720065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.4375,0.2698132,996.9642,137.4375,0.2698132,45.22437,,,,,,,,,,,,,,,,,137.4375,0.35975096,0.23276578,137.4375,0.35975096,0.009604077,,,,,,,,,,,,,137.4375,2.0,2.0,,137.4375,8.0,,137.4375,0.35975096,0.043557215,137.4375,0.35975096,27.691654,137.4375,0.35975096,0.0014519072,137.4375,0.35975096,0.039616335,137.4375,0.35975096,5.0,,,,,,,
137.4375,0.29979247,6.3520303,137.4375,0.29979247,0.6360256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.4375,0.29979247,922.8839,137.4375,0.29979247,39.781925,,,,,,,,,,,,,,,,,137.4375,0.3897302,0.23716375,137.4375,0.3897302,0.009423341,,,,,,,,,,,,,137.4375,3.0,0.0,,137.4375,9.0,,137.4375,0.3897302,0.045576334,137.4375,0.3897302,27.700537,137.4375,0.3897302,0.0015192112,137.4375,0.3897302,0.03819234,137.4375,0.3897302,5.0,,,,,,,
