time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
136.40973,0.029979246,23.918356,136.40973,0.029979246,18.276663,136.40973,33.43827,136.40973,32.049385,136.40973,22.0,136.40973,75.0,136.40973,4.4704003,136.40973,184.22223,136.40973,967.35156,136.40973,27.057693,136.40973,0.0,136.40973,0.0,136.40973,0.0,136.40973,0.43158692,136.40973,0.4408541,136.40973,28.51,136.40973,28.924446,136.40973,28.695557,136.40973,20240515,136.40973,095000,136.40973,2024.0,136.40973,5.0,136.40973,15.0,136.40973,9.0,136.40973,50.0,136.40973,0.0,136.40973,-1.0,136.40973,-999.0,136.40973,-999.0,136.40973,-999.0,136.40973,4.096778,136.40973,2500.0,136.40973,0.029979246,3120.5002,136.40973,0.029979246,2355.1758,136.40973,,136.40973,,136.40973,,136.40973,,136.40973,,136.40973,,136.40973,,136.40973,,136.40973,0.11991698,0.2526724,136.40973,0.11991698,0.010950395,,,,,,,,,,,,,136.40973,0.0,0.0,,136.40973,0.0,1.7987548,136.40973,0.11991698,0.07289883,136.40973,0.11991698,27.820755,136.40973,0.11991698,0.0024299612,136.40973,0.11991698,0.04153755,136.40973,0.11991698,5.0,136.40973,0.0,WaterCloud,136.40973,30.0,136.40973,
136.40973,0.05995849,11.361833,136.40973,0.05995849,1.54852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.40973,0.05995849,1451.9718,136.40973,0.05995849,146.12894,,,,,,,,,,,,,,,,,136.40973,0.14989623,0.24220201,136.40973,0.14989623,0.009758417,,,,,,,,,,,,,136.40973,0.0,1.0,,136.40973,1.0,,136.40973,0.14989623,0.06866532,136.40973,0.14989623,27.802128,136.40973,0.14989623,0.0022888437,136.40973,0.14989623,0.03872679,136.40973,0.14989623,5.0,136.40973,1.0,MixedCloud,,,,
136.40973,0.08993774,10.309965,136.40973,0.08993774,1.1096684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.40973,0.08993774,1312.1473,136.40973,0.08993774,88.26481,,,,,,,,,,,,,,,,,136.40973,0.17987548,0.2331838,136.40973,0.17987548,0.008977055,,,,,,,,,,,,,136.40973,0.0,2.0,,136.40973,2.0,,136.40973,0.17987548,0.06516593,136.40973,0.17987548,27.786728,136.40973,0.17987548,0.002172198,136.40973,0.17987548,0.037066195,136.40973,0.17987548,5.0,136.40973,2.0,Ice/dust/ash,,,,
136.40973,0.11991698,9.467247,136.40973,0.11991698,0.9428678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.40973,0.11991698,1200.5104,136.40973,0.11991698,66.27276,,,,,,,,,,,,,,,,,136.40973,0.20985472,0.22566932,136.40973,0.20985472,0.008377642,,,,,,,,,,,,,136.40973,1.0,0.0,,136.40973,3.0,,136.40973,0.20985472,0.062283024,136.40973,0.20985472,27.774046,136.40973,0.20985472,0.002076101,136.40973,0.20985472,0.035788607,136.40973,0.20985472,5.0,136.40973,3.0,Rain/Dust,,,,
136.40973,0.14989623,8.74614,136.40973,0.14989623,0.83905995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.40973,0.14989623,1104.7671,136.40973,0.14989623,52.57434,,,,,,,,,,,,,,,,,136.40973,0.23983397,0.2180959,136.40973,0.23983397,0.007735081,,,,,,,,,,,,,136.40973,1.0,1.0,,136.40973,4.0,,136.40973,0.23983397,0.059230123,136.40973,0.23983397,27.760612,136.40973,0.23983397,0.0019743377,136.40973,0.23983397,0.034242846,136.40973,0.23983397,5.0,136.40973,4.0,Molecular,,,,
136.40973,0.17987548,8.108821,136.40973,0.17987548,0.77420795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.40973,0.17987548,1020.18445,136.40973,0.17987548,44.028248,,,,,,,,,,,,,,,,,136.40973,0.2698132,0.2136819,136.40973,0.2698132,0.0075906953,,,,,,,,,,,,,136.40973,1.0,2.0,,136.40973,5.0,,136.40973,0.2698132,0.05771541,136.40973,0.2698132,27.753948,136.40973,0.2698132,0.0019238469,136.40973,0.2698132,0.034301415,136.40973,0.2698132,5.0,136.40973,5.0,CleanAerosol,,,,
136.40973,0.20985472,7.5318613,136.40973,0.20985472,0.72885615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.40973,0.20985472,943.80145,136.40973,0.20985472,38.057114,,,,,,,,,,,,,,,,,136.40973,0.29979247,0.21176869,136.40973,0.29979247,0.0071103126,,,,,,,,,,,,,136.40973,2.0,0.0,,136.40973,6.0,,136.40973,0.29979247,0.05748021,136.40973,0.29979247,27.752916,136.40973,0.29979247,0.001916007,136.40973,0.29979247,0.032486882,136.40973,0.29979247,5.0,136.40973,6.0,PollutedAerosol,,,,
136.40973,0.23983397,6.9658036,136.40973,0.23983397,0.68935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.40973,0.23983397,868.5716,136.40973,0.23983397,32.825287,,,,,,,,,,,,,,,,,136.40973,0.3297717,0.21295983,136.40973,0.3297717,0.007071892,,,,,,,,,,,,,136.40973,2.0,1.0,,136.40973,7.0,,136.40973,0.3297717,0.05862848,136.40973,0.3297717,27.757965,136.40973,0.3297717,0.0019542826,136.40973,0.3297717,0.032133486,136.40973,0.3297717,5.0,136.40973,7.0,Undetected,,,,
136.40973,0.2698132,6.407438,136.40973,0.2698132,0.66520894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.40973,0.2698132,794.273,136.40973,0.2698132,29.64744,,,,,,,,,,,,,,,,,136.40973,0.35975096,0.21621238,136.40973,0.35975096,0.007080353,,,,,,,,,,,,,136.40973,2.0,2.0,,136.40973,8.0,,136.40973,0.35975096,0.060790822,136.40973,0.35975096,27.767479,136.40973,0.35975096,0.0020263612,136.40973,0.35975096,0.031704467,136.40973,0.35975096,5.0,,,,,,,
136.40973,0.29979247,5.933304,136.40973,0.29979247,0.6349249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.40973,0.29979247,731.2955,136.40973,0.29979247,25.614138,,,,,,,,,,,,,,,,,136.40973,0.3897302,0.22291464,136.40973,0.3897302,0.0069722543,,,,,,,,,,,,,136.40973,3.0,0.0,,136.40973,9.0,,136.40973,0.3897302,0.06468407,136.40973,0.3897302,27.784609,136.40973,0.3897302,0.0021561356,136.40973,0.3897302,0.03032167,136.40973,0.3897302,5.0,,,,,,,
136.40973,0.3297717,5.5050874,136.40973,0.3297717,0.61676335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.40973,0.3297717,674.25616,136.40973,0.3297717,23.211964,,,,,,,,,,,,,,,,,136.40973,0.41970944,0.2305666,136.40973,0.41970944,0.007164677,,,,,,,,,,,,,136.40973,3.0,1.0,,,,,136.40973,0.41970944,0.06929031,136.40973,0.41970944,27.804878,136.40973,0.41970944,0.0023096772,136.40973,0.41970944,0.030131668,136.40973,0.41970944,5.0,,,,,,,
136.40973,0.35975096,5.0778522,136.40973,0.35975096,0.5993902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.40973,0.35975096,617.48114,136.40973,0.35975096,20.908434,,,,,,,,,,,,,,,,,136.40973,0.4496887,0.24174203,136.40973,0.4496887,0.0076821917,,,,,,,,,,,,,136.40973,3.0,2.0,,,,,136.40973,0.4496887,0.07559402,136.40973,0.4496887,27.832615,136.40973,0.4496887,0.0025198006,136.40973,0.4496887,0.030788548,136.40973,0.4496887,5.0,,,,,,,
