time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
128.0868,0.029979246,26.264198,128.0868,0.029979246,18.0401,128.0868,27.35185,128.0868,28.006172,128.0868,25.0,128.0868,78.888885,128.0868,0.0,128.0868,150.0,128.0868,971.7161,128.0868,23.998016,128.0868,0.0,128.0868,0.0,128.0868,0.0,128.0868,0.13191308,128.0868,0.13314952,128.0868,22.602222,128.0868,23.143333,128.0868,23.049997,128.0868,20240507,128.0868,020500,128.0868,2024.0,128.0868,5.0,128.0868,7.0,128.0868,2.0,128.0868,5.0,128.0868,0.0,128.0868,-1.0,128.0868,-999.0,128.0868,-999.0,128.0868,-999.0,128.0868,4.029778,128.0868,2500.0,128.0868,0.029979246,6396.1577,128.0868,0.029979246,4233.554,128.0868,,128.0868,,128.0868,,128.0868,,128.0868,,128.0868,,128.0868,,128.0868,,128.0868,0.11991698,0.2672986,128.0868,0.11991698,0.019554023,,,,,,,,,,,,,128.0868,0.0,0.0,,128.0868,0.0,2.8480284,128.0868,0.11991698,0.02207794,128.0868,0.11991698,27.597143,128.0868,0.11991698,0.0007359313,128.0868,0.11991698,0.06777272,128.0868,0.11991698,6.0,128.0868,0.0,WaterCloud,128.0868,30.0,128.0868,
128.0868,0.05995849,14.666964,128.0868,0.05995849,1.4999108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.0868,0.05995849,3558.7634,128.0868,0.05995849,319.7094,,,,,,,,,,,,,,,,,128.0868,0.14989623,0.22205955,128.0868,0.14989623,0.016036987,,,,,,,,,,,,,128.0868,0.0,1.0,,128.0868,1.0,,128.0868,0.14989623,0.010994715,128.0868,0.14989623,27.548376,128.0868,0.14989623,0.00036649048,128.0868,0.14989623,0.06713558,128.0868,0.14989623,6.0,128.0868,1.0,MixedCloud,,,,
128.0868,0.08993774,12.579488,128.0868,0.08993774,1.1025287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.0868,0.08993774,3050.9573,128.0868,0.08993774,225.74455,,,,,,,,,,,,,,,,,128.0868,0.17987548,0.1988017,128.0868,0.17987548,0.01518926,,,,,,,,,,,,,128.0868,0.0,2.0,,128.0868,2.0,,128.0868,0.17987548,0.0046659773,128.0868,0.17987548,27.52053,128.0868,0.17987548,0.00015553259,128.0868,0.17987548,0.07042919,128.0868,0.17987548,6.0,128.0868,2.0,Ice/dust/ash,,,,
128.0868,0.11991698,9.526714,128.0868,0.11991698,0.92513764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.0868,0.11991698,2304.0752,128.0868,0.11991698,183.37975,,,,,,,,,,,,,,,,,128.0868,0.20985472,0.18991297,128.0868,0.20985472,0.014074002,,,,,,,,,,,,,128.0868,1.0,0.0,,128.0868,3.0,,128.0868,0.20985472,0.0023553087,128.0868,0.20985472,27.510363,128.0868,0.20985472,7.851028e-05,128.0868,0.20985472,0.06785163,128.0868,0.20985472,6.0,128.0868,3.0,Rain/Dust,,,,
128.0868,0.14989623,7.635937,128.0868,0.14989623,0.7348951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.0868,0.14989623,1838.0039,128.0868,0.14989623,139.43553,,,,,,,,,,,,,,,,,128.0868,0.23983397,0.1865402,128.0868,0.23983397,0.01503105,,,,,,,,,,,,,128.0868,1.0,1.0,,128.0868,4.0,,128.0868,0.23983397,0.0015944599,128.0868,0.23983397,27.507017,128.0868,0.23983397,5.3148666e-05,128.0868,0.23983397,0.07342959,128.0868,0.23983397,6.0,128.0868,4.0,Molecular,,,,
128.0868,0.17987548,6.576082,128.0868,0.17987548,0.6610292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.0868,0.17987548,1576.8131,128.0868,0.17987548,121.831856,,,,,,,,,,,,,,,,,128.0868,0.2698132,0.18200034,128.0868,0.2698132,0.015023859,,,,,,,,,,,,,128.0868,1.0,2.0,,128.0868,5.0,,128.0868,0.2698132,0.0008218342,128.0868,0.2698132,27.503616,128.0868,0.2698132,2.7394472e-05,128.0868,0.2698132,0.075067505,128.0868,0.2698132,6.0,128.0868,5.0,CleanAerosol,,,,
128.0868,0.20985472,6.0134463,128.0868,0.20985472,0.59202737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.0868,0.20985472,1438.4626,128.0868,0.20985472,105.76724,,,,,,,,,,,,,,,,,128.0868,0.29979247,0.17337224,128.0868,0.29979247,0.014801075,,,,,,,,,,,,,128.0868,2.0,0.0,,128.0868,6.0,,128.0868,0.29979247,-0.0012118531,128.0868,0.29979247,27.494669,128.0868,0.29979247,-4.039511e-05,128.0868,0.29979247,0.0772899,128.0868,0.29979247,6.0,128.0868,6.0,PollutedAerosol,,,,
128.0868,0.23983397,5.631742,128.0868,0.23983397,0.59192324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.0868,0.23983397,1345.4962,128.0868,0.23983397,105.80697,,,,,,,,,,,,,,,,,128.0868,0.3297717,0.17444982,128.0868,0.3297717,0.015806148,,,,,,,,,,,,,128.0868,2.0,1.0,,128.0868,7.0,,128.0868,0.3297717,-0.0013322379,128.0868,0.3297717,27.494137,128.0868,0.3297717,-4.4407956e-05,128.0868,0.3297717,0.08140304,128.0868,0.3297717,6.0,128.0868,7.0,Undetected,,,,
128.0868,0.2698132,5.140265,128.0868,0.2698132,0.55780154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.0868,0.2698132,1224.5244,128.0868,0.2698132,97.87863,,,,,,,,,,,,,,,,,128.0868,0.35975096,0.1787528,128.0868,0.35975096,0.017167648,,,,,,,,,,,,,128.0868,2.0,2.0,,128.0868,8.0,,128.0868,0.35975096,-0.00083423196,128.0868,0.35975096,27.49633,128.0868,0.35975096,-2.7807733e-05,128.0868,0.35975096,0.08446714,128.0868,0.35975096,6.0,,,,,,,
128.0868,0.29979247,4.5640635,128.0868,0.29979247,0.52018446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.0868,0.29979247,1082.2375,128.0868,0.29979247,88.758514,,,,,,,,,,,,,,,,,128.0868,0.3897302,0.18408854,128.0868,0.3897302,0.018682947,,,,,,,,,,,,,128.0868,3.0,0.0,,128.0868,9.0,,128.0868,0.3897302,0.00042795183,128.0868,0.3897302,27.501883,128.0868,0.3897302,1.4265081e-05,128.0868,0.3897302,0.08806259,128.0868,0.3897302,6.0,,,,,,,
128.0868,0.3297717,4.2213593,128.0868,0.3297717,0.51048636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.0868,0.3297717,997.59937,128.0868,0.3297717,86.90335,,,,,,,,,,,,,,,,,128.0868,0.41970944,0.19366115,128.0868,0.41970944,0.019923309,,,,,,,,,,,,,128.0868,3.0,1.0,,,,,128.0868,0.41970944,0.0021683061,128.0868,0.41970944,27.50954,128.0868,0.41970944,7.2276816e-05,128.0868,0.41970944,0.088965245,128.0868,0.41970944,6.0,,,,,,,
