time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
128.30902,0.029979246,27.16631,128.30902,0.029979246,18.601444,128.30902,36.0,128.30902,36.78395,128.30902,22.0,128.30902,49.555557,128.30902,0.0,128.30902,96.0,128.30902,967.5433,128.30902,24.507044,128.30902,0.0,128.30902,0.0,128.30902,0.0,128.30902,0.884221,128.30902,0.8989617,128.30902,31.015554,128.30902,31.982222,128.30902,31.49,128.30902,20240507,128.30902,072500,128.30902,2024.0,128.30902,5.0,128.30902,7.0,128.30902,7.0,128.30902,25.0,128.30902,0.0,128.30902,-1.0,128.30902,-999.0,128.30902,-999.0,128.30902,-999.0,128.30902,4.3534446,128.30902,2499.0,128.30902,0.029979246,2579.061,128.30902,0.029979246,1773.7513,128.30902,,128.30902,,128.30902,,128.30902,,128.30902,,128.30902,,128.30902,,128.30902,,128.30902,0.11991698,0.39075822,128.30902,0.11991698,0.028178401,,,,,,,,,,,,,128.30902,0.0,0.0,,128.30902,0.0,1.7387962,128.30902,0.11991698,2.456288,128.30902,0.11991698,38.307667,128.30902,0.11991698,0.08187626,128.30902,0.11991698,0.06726262,128.30902,0.11991698,6.0,128.30902,0.0,WaterCloud,128.30902,30.0,128.30902,
128.30902,0.05995849,17.622133,128.30902,0.05995849,2.6923993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.30902,0.05995849,1643.4458,128.30902,0.05995849,180.00403,,,,,,,,,,,,,,,,,128.30902,0.14989623,0.38318288,128.30902,0.14989623,0.026704418,,,,,,,,,,,,,128.30902,0.0,1.0,,128.30902,1.0,,128.30902,0.14989623,-10.270612,128.30902,0.14989623,-17.690697,128.30902,0.14989623,-0.34235385,128.30902,0.14989623,0.06515978,128.30902,0.14989623,6.0,128.30902,1.0,MixedCloud,,,,
128.30902,0.08993774,16.568245,128.30902,0.08993774,2.2870443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.30902,0.08993774,1540.1543,128.30902,0.08993774,139.20581,,,,,,,,,,,,,,,,,128.30902,0.17987548,0.3752486,128.30902,0.17987548,0.024746275,,,,,,,,,,,,,128.30902,0.0,2.0,,128.30902,2.0,,128.30902,0.17987548,-1.3646938,128.30902,0.17987548,21.49535,128.30902,0.17987548,-0.04548979,128.30902,0.17987548,0.06186922,128.30902,0.17987548,6.0,128.30902,2.0,Ice/dust/ash,,,,
128.30902,0.11991698,15.662114,128.30902,0.11991698,2.0774207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.30902,0.11991698,1450.8287,128.30902,0.11991698,118.14331,,,,,,,,,,,,,,,,,128.30902,0.20985472,0.36837614,128.30902,0.20985472,0.023705436,,,,,,,,,,,,,128.30902,1.0,0.0,,128.30902,3.0,,128.30902,0.20985472,-0.64168847,128.30902,0.20985472,24.676573,128.30902,0.20985472,-0.021389617,128.30902,0.20985472,0.0604801,128.30902,0.20985472,6.0,128.30902,3.0,Rain/Dust,,,,
128.30902,0.14989623,14.820348,128.30902,0.14989623,1.9345232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.30902,0.14989623,1368.096,128.30902,0.14989623,103.66788,,,,,,,,,,,,,,,,,128.30902,0.23983397,0.36280897,128.30902,0.23983397,0.022437252,,,,,,,,,,,,,128.30902,1.0,1.0,,128.30902,4.0,,128.30902,0.23983397,-0.37394795,128.30902,0.23983397,25.854628,128.30902,0.23983397,-0.01246493,128.30902,0.23983397,0.058243997,128.30902,0.23983397,6.0,128.30902,4.0,Molecular,,,,
128.30902,0.17987548,13.987713,128.30902,0.17987548,1.8015321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.30902,0.17987548,1286.5865,128.30902,0.17987548,90.51566,,,,,,,,,,,,,,,,,128.30902,0.2698132,0.36225793,128.30902,0.2698132,0.021579102,,,,,,,,,,,,,128.30902,1.0,2.0,,128.30902,5.0,,128.30902,0.2698132,-0.23721473,128.30902,0.2698132,26.456255,128.30902,0.2698132,-0.007907157,128.30902,0.2698132,0.05622758,128.30902,0.2698132,6.0,128.30902,5.0,CleanAerosol,,,,
128.30902,0.20985472,13.18526,128.30902,0.20985472,1.7153205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.30902,0.20985472,1207.6206,128.30902,0.20985472,81.71117,,,,,,,,,,,,,,,,,128.30902,0.29979247,0.36321315,128.30902,0.29979247,0.021491393,,,,,,,,,,,,,128.30902,2.0,0.0,,128.30902,6.0,,128.30902,0.29979247,-0.15018931,128.30902,0.29979247,26.839165,128.30902,0.29979247,-0.0050063096,128.30902,0.29979247,0.055866983,128.30902,0.29979247,6.0,128.30902,6.0,PollutedAerosol,,,,
128.30902,0.23983397,12.424453,128.30902,0.23983397,1.629585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.30902,0.23983397,1132.7621,128.30902,0.23983397,73.2153,,,,,,,,,,,,,,,,,128.30902,0.3297717,0.36748034,128.30902,0.3297717,0.020963453,,,,,,,,,,,,,128.30902,2.0,1.0,,128.30902,7.0,,128.30902,0.3297717,-0.089372784,128.30902,0.3297717,27.106758,128.30902,0.3297717,-0.0029790935,128.30902,0.3297717,0.05396414,128.30902,0.3297717,6.0,128.30902,7.0,Undetected,,,,
128.30902,0.2698132,11.642213,128.30902,0.2698132,1.5520006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.30902,0.2698132,1056.0707,128.30902,0.2698132,65.37678,,,,,,,,,,,,,,,,,128.30902,0.35975096,0.37830618,128.30902,0.35975096,0.020596866,,,,,,,,,,,,,128.30902,2.0,2.0,,128.30902,8.0,,128.30902,0.35975096,-0.041981928,128.30902,0.35975096,27.315279,128.30902,0.35975096,-0.0013993975,128.30902,0.35975096,0.05163025,128.30902,0.35975096,6.0,,,,,,,
128.30902,0.29979247,10.906025,128.30902,0.29979247,1.5013537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.30902,0.29979247,983.7985,128.30902,0.29979247,60.34438,,,,,,,,,,,,,,,,,128.30902,0.3897302,0.38744822,128.30902,0.3897302,0.021075675,,,,,,,,,,,,,128.30902,3.0,0.0,,128.30902,9.0,,128.30902,0.3897302,-0.00061164796,128.30902,0.3897302,27.49731,128.30902,0.3897302,-2.0389212e-05,128.30902,0.3897302,0.051581785,128.30902,0.3897302,6.0,,,,,,,
