time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
140.80556,0.029979246,21.130196,140.80556,0.029979246,17.288233,140.80556,26.388887,140.80556,25.39506,140.80556,25.0,140.80556,91.77778,140.80556,0.0,140.80556,178.0,140.80556,964.89075,140.80556,23.959492,140.80556,0.0,140.80556,0.0,140.80556,0.0,140.80556,0.0005171563,140.80556,0.00048693802,140.80556,21.701107,140.80556,22.026667,140.80556,21.93,140.80556,20240519,140.80556,192000,140.80556,2024.0,140.80556,5.0,140.80556,19.0,140.80556,19.0,140.80556,20.0,140.80556,0.0,140.80556,-1.0,140.80556,-999.0,140.80556,-999.0,140.80556,-999.0,140.80556,4.0004444,140.80556,2500.0,140.80556,0.029979246,78817.52,140.80556,0.029979246,68971.55,140.80556,,140.80556,,140.80556,,140.80556,,140.80556,,140.80556,,140.80556,,140.80556,,140.80556,0.11991698,0.17231068,140.80556,0.11991698,0.0074182665,,,,,,,,,,,,,140.80556,0.0,0.0,10.3128605,140.80556,0.0,2.9979246,140.80556,0.11991698,0.03754159,140.80556,0.11991698,27.665184,140.80556,0.11991698,0.0012513864,140.80556,0.11991698,0.04127527,140.80556,0.11991698,5.0,140.80556,0.0,WaterCloud,140.80556,30.0,140.80556,
140.80556,0.05995849,7.2332144,140.80556,0.05995849,0.7162874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.80556,0.05995849,26979.168,140.80556,0.05995849,2854.5117,,,,,,,,,,,,,,,,,140.80556,0.14989623,0.1531988,140.80556,0.14989623,0.0067368182,,,,,,,,,,,,,140.80556,0.0,1.0,10.702591,140.80556,1.0,,140.80556,0.14989623,0.0287026,140.80556,0.14989623,27.626291,140.80556,0.14989623,0.00095675327,140.80556,0.14989623,0.042122994,140.80556,0.14989623,5.0,140.80556,1.0,MixedCloud,,,,
140.80556,0.08993774,6.7019787,140.80556,0.08993774,0.4876841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.80556,0.08993774,24989.59,140.80556,0.08993774,1944.7417,,,,,,,,,,,,,,,,,140.80556,0.17987548,0.13525327,140.80556,0.17987548,0.0057704686,,,,,,,,,,,,,140.80556,0.0,2.0,,140.80556,2.0,,140.80556,0.17987548,0.020324312,140.80556,0.17987548,27.589426,140.80556,0.17987548,0.00067747716,140.80556,0.17987548,0.04084024,140.80556,0.17987548,5.0,140.80556,2.0,Ice/dust/ash,,,,
140.80556,0.11991698,6.057132,140.80556,0.11991698,0.3691804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.80556,0.11991698,22587.1,140.80556,0.11991698,1470.436,,,,,,,,,,,,,,,,,140.80556,0.20985472,0.115307875,140.80556,0.20985472,0.0032430803,,,,,,,,,,,,,140.80556,1.0,0.0,,140.80556,3.0,,140.80556,0.20985472,0.010940733,140.80556,0.20985472,27.54814,140.80556,0.20985472,0.00036469108,140.80556,0.20985472,0.027339246,140.80556,0.20985472,5.0,140.80556,3.0,Rain/Dust,,,,
140.80556,0.14989623,5.1620703,140.80556,0.14989623,0.288993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.80556,0.14989623,19250.338,140.80556,0.14989623,1151.6188,,,,,,,,,,,,,,,,,140.80556,0.23983397,0.10826222,140.80556,0.23983397,0.0027956807,,,,,,,,,,,,,140.80556,1.0,1.0,,140.80556,4.0,,140.80556,0.23983397,0.007751681,140.80556,0.23983397,27.53411,140.80556,0.23983397,0.00025838934,140.80556,0.23983397,0.025172045,140.80556,0.23983397,5.0,140.80556,4.0,Molecular,,,,
140.80556,0.17987548,4.3663692,140.80556,0.17987548,0.22354603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.80556,0.17987548,16283.321,140.80556,0.17987548,890.01135,,,,,,,,,,,,,,,,,140.80556,0.2698132,0.102235,140.80556,0.2698132,0.0023949407,,,,,,,,,,,,,140.80556,1.0,2.0,,140.80556,5.0,,140.80556,0.2698132,0.005001634,140.80556,0.2698132,27.522007,140.80556,0.2698132,0.00016672112,140.80556,0.2698132,0.02288462,140.80556,0.2698132,5.0,140.80556,5.0,CleanAerosol,,,,
140.80556,0.20985472,3.5560465,140.80556,0.20985472,0.1246616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.80556,0.20985472,13260.279,140.80556,0.20985472,495.05316,,,,,,,,,,,,,,,,,140.80556,0.29979247,0.10040295,140.80556,0.29979247,0.0023410802,,,,,,,,,,,,,140.80556,2.0,0.0,,140.80556,6.0,,140.80556,0.29979247,0.004286019,140.80556,0.29979247,27.518858,140.80556,0.29979247,0.00014286728,140.80556,0.29979247,0.022786425,140.80556,0.29979247,5.0,140.80556,6.0,PollutedAerosol,,,,
140.80556,0.23983397,3.1769447,140.80556,0.23983397,0.099122405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.80556,0.23983397,11848.27,140.80556,0.23983397,393.33844,,,,,,,,,,,,,,,,,140.80556,0.3297717,0.10661158,140.80556,0.3297717,0.002694002,,,,,,,,,,,,,140.80556,2.0,1.0,,140.80556,7.0,,140.80556,0.3297717,0.007492388,140.80556,0.3297717,27.532967,140.80556,0.3297717,0.00024974628,140.80556,0.3297717,0.02462388,140.80556,0.3297717,5.0,140.80556,7.0,Undetected,,,,
140.80556,0.2698132,2.7991967,140.80556,0.2698132,0.07806039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.80556,0.2698132,10438.071,140.80556,0.2698132,309.15854,,,,,,,,,,,,,,,,,140.80556,0.35975096,0.107656404,140.80556,0.35975096,0.0025016451,,,,,,,,,,,,,140.80556,2.0,2.0,,140.80556,8.0,,140.80556,0.35975096,0.008123722,140.80556,0.35975096,27.535744,140.80556,0.35975096,0.00027079074,140.80556,0.35975096,0.022657933,140.80556,0.35975096,5.0,,,,,,,
140.80556,0.29979247,2.5527594,140.80556,0.29979247,0.06926967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.80556,0.29979247,9520.427,140.80556,0.29979247,274.47714,,,,,,,,,,,,,,,,,140.80556,0.3897302,0.10546008,140.80556,0.3897302,0.0023307418,,,,,,,,,,,,,140.80556,3.0,0.0,,140.80556,9.0,,140.80556,0.3897302,0.00726789,140.80556,0.3897302,27.53198,140.80556,0.3897302,0.00024226302,140.80556,0.3897302,0.021624332,140.80556,0.3897302,5.0,,,,,,,
