time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
137.64236,0.029979246,23.600891,137.64236,0.029979246,17.76036,137.64236,30.277775,137.64236,30.623457,137.64236,24.0,137.64236,75.0,137.64236,0.715264,137.64236,190.33333,137.64236,968.8302,137.64236,25.682888,137.64236,0.0,137.64236,0.0,137.64236,0.0,137.64236,0.0005752445,137.64236,0.00052420207,137.64236,25.59111,137.64236,25.943336,137.64236,25.82778,137.64236,20240516,137.64236,152500,137.64236,2024.0,137.64236,5.0,137.64236,16.0,137.64236,15.0,137.64236,25.0,137.64236,0.0,137.64236,-1.0,137.64236,-999.0,137.64236,-999.0,137.64236,-999.0,137.64236,3.9468892,137.64236,2500.0,137.64236,0.029979246,86861.66,137.64236,0.029979246,68465.23,137.64236,,137.64236,,137.64236,,137.64236,,137.64236,,137.64236,,137.64236,,137.64236,,137.64236,0.11991698,0.23784307,137.64236,0.11991698,0.010096411,,,,,,,,,,,,,137.64236,0.0,0.0,2.068568,137.64236,0.0,3.1178415,137.64236,0.11991698,0.06015059,137.64236,0.11991698,27.764662,137.64236,0.11991698,0.0020050197,137.64236,0.11991698,0.04072194,137.64236,0.11991698,5.0,137.64236,0.0,WaterCloud,137.64236,30.0,137.64236,
137.64236,0.05995849,10.674773,137.64236,0.05995849,0.9899003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.64236,0.05995849,39294.77,137.64236,0.05995849,3815.2332,,,,,,,,,,,,,,,,,137.64236,0.14989623,0.22678961,137.64236,0.14989623,0.009245139,,,,,,,,,,,,,137.64236,0.0,1.0,2.428319,137.64236,1.0,,137.64236,0.14989623,0.05580716,137.64236,0.14989623,27.745552,137.64236,0.14989623,0.0018602388,137.64236,0.14989623,0.039165244,137.64236,0.14989623,5.0,137.64236,1.0,MixedCloud,,,,
137.64236,0.08993774,9.205519,137.64236,0.08993774,0.62260896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.64236,0.08993774,33889.965,137.64236,0.08993774,2397.304,,,,,,,,,,,,,,,,,137.64236,0.17987548,0.21767184,137.64236,0.17987548,0.008506611,,,,,,,,,,,,,137.64236,0.0,2.0,2.78807,137.64236,2.0,,137.64236,0.17987548,0.052262858,137.64236,0.17987548,27.729958,137.64236,0.17987548,0.001742095,137.64236,0.17987548,0.037608102,137.64236,0.17987548,5.0,137.64236,2.0,Ice/dust/ash,,,,
137.64236,0.11991698,8.201531,137.64236,0.11991698,0.45516884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.64236,0.11991698,30183.451,137.64236,0.11991698,1752.73,,,,,,,,,,,,,,,,,137.64236,0.20985472,0.20995039,137.64236,0.20985472,0.007797853,,,,,,,,,,,,,137.64236,1.0,0.0,9.17365,137.64236,3.0,,137.64236,0.20985472,0.049297336,137.64236,0.20985472,27.716908,137.64236,0.20985472,0.0016432445,137.64236,0.20985472,0.035808988,137.64236,0.20985472,5.0,137.64236,3.0,Rain/Dust,,,,
137.64236,0.14989623,7.505176,137.64236,0.14989623,0.367336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.64236,0.14989623,27621.055,137.64236,0.14989623,1415.6603,,,,,,,,,,,,,,,,,137.64236,0.23983397,0.20356363,137.64236,0.23983397,0.0074924794,,,,,,,,,,,,,137.64236,1.0,1.0,9.593359,137.64236,4.0,,137.64236,0.23983397,0.046893716,137.64236,0.23983397,27.706333,137.64236,0.23983397,0.0015631238,137.64236,0.23983397,0.035496358,137.64236,0.23983397,5.0,137.64236,4.0,Molecular,,,,
137.64236,0.17987548,6.907229,137.64236,0.17987548,0.30684218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.64236,0.17987548,25420.854,137.64236,0.17987548,1181.3075,,,,,,,,,,,,,,,,,137.64236,0.2698132,0.20193973,137.64236,0.2698132,0.0072152633,,,,,,,,,,,,,137.64236,1.0,2.0,10.792528,137.64236,5.0,,137.64236,0.2698132,0.04660387,137.64236,0.2698132,27.705055,137.64236,0.2698132,0.0015534622,137.64236,0.2698132,0.034499984,137.64236,0.2698132,5.0,137.64236,5.0,CleanAerosol,,,,
137.64236,0.20985472,6.366057,137.64236,0.20985472,0.26049384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.64236,0.20985472,23427.559,137.64236,0.20985472,1003.10535,,,,,,,,,,,,,,,,,137.64236,0.29979247,0.19983251,137.64236,0.29979247,0.007040373,,,,,,,,,,,,,137.64236,2.0,0.0,11.9617195,137.64236,6.0,,137.64236,0.29979247,0.04609349,137.64236,0.29979247,27.702812,137.64236,0.29979247,0.0015364497,137.64236,0.29979247,0.034029987,137.64236,0.29979247,5.0,137.64236,6.0,PollutedAerosol,,,,
137.64236,0.23983397,5.877108,137.64236,0.23983397,0.2329466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.64236,0.23983397,21628.736,137.64236,0.23983397,895.9765,,,,,,,,,,,,,,,,,137.64236,0.3297717,0.20211601,137.64236,0.3297717,0.0071338224,,,,,,,,,,,,,137.64236,2.0,1.0,13.400723,137.64236,7.0,,137.64236,0.3297717,0.047571868,137.64236,0.3297717,27.709316,137.64236,0.3297717,0.001585729,137.64236,0.3297717,0.03408678,137.64236,0.3297717,5.0,137.64236,7.0,Undetected,,,,
137.64236,0.2698132,5.441797,137.64236,0.2698132,0.20657445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.64236,0.2698132,20027.396,137.64236,0.2698132,794.08777,,,,,,,,,,,,,,,,,137.64236,0.35975096,0.2079087,137.64236,0.35975096,0.0070298216,,,,,,,,,,,,,137.64236,2.0,2.0,,137.64236,8.0,,137.64236,0.35975096,0.0506677,137.64236,0.35975096,27.722939,137.64236,0.35975096,0.0016889232,137.64236,0.35975096,0.032701015,137.64236,0.35975096,5.0,,,,,,,
137.64236,0.29979247,5.002499,137.64236,0.29979247,0.18573552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.64236,0.29979247,18409.088,137.64236,0.29979247,715.09875,,,,,,,,,,,,,,,,,137.64236,0.3897302,0.21304418,137.64236,0.3897302,0.0072150957,,,,,,,,,,,,,137.64236,3.0,0.0,13.580599,137.64236,9.0,,137.64236,0.3897302,0.053505763,137.64236,0.3897302,27.735426,137.64236,0.3897302,0.0017835253,137.64236,0.3897302,0.032748476,137.64236,0.3897302,5.0,,,,,,,
