time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
134.80902,0.029979246,19.839373,134.80902,0.029979246,17.30986,134.80902,27.055555,134.80902,25.08025,134.80902,25.0,134.80902,91.22222,134.80902,0.0,134.80902,303.8889,134.80902,970.65515,134.80902,23.547203,134.80902,0.0,134.80902,0.0,134.80902,0.0,134.80902,0.00051762606,134.80902,0.00048443288,134.80902,22.566668,134.80902,22.906666,134.80902,22.797781,134.80902,20240513,134.80902,192500,134.80902,2024.0,134.80902,5.0,134.80902,13.0,134.80902,19.0,134.80902,25.0,134.80902,0.0,134.80902,-1.0,134.80902,-999.0,134.80902,-999.0,134.80902,-999.0,134.80902,4.009444,134.80902,2499.0,134.80902,0.029979246,79087.43,134.80902,0.029979246,66478.35,134.80902,,134.80902,,134.80902,,134.80902,,134.80902,,134.80902,,134.80902,,134.80902,,134.80902,0.11991698,0.073009774,134.80902,0.11991698,0.0020863381,,,,,,,,,,,,,134.80902,0.0,0.0,3.7174265,134.80902,0.0,1.7987548,134.80902,0.11991698,-0.021484014,134.80902,0.11991698,27.405468,134.80902,0.11991698,-0.00071613374,134.80902,0.11991698,0.027770434,134.80902,0.11991698,5.0,134.80902,0.0,WaterCloud,134.80902,30.0,134.80902,
134.80902,0.05995849,4.0980816,134.80902,0.05995849,0.54514354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.80902,0.05995849,16336.009,134.80902,0.05995849,2090.6768,,,,,,,,,,,,,,,,,134.80902,0.14989623,0.06566623,134.80902,0.14989623,0.002033851,,,,,,,,,,,,,134.80902,0.0,1.0,4.017219,134.80902,1.0,,134.80902,0.14989623,-0.023261948,134.80902,0.14989623,27.397648,134.80902,0.14989623,-0.00077539816,134.80902,0.14989623,0.029980583,134.80902,0.14989623,5.0,134.80902,1.0,MixedCloud,,,,
134.80902,0.08993774,3.2440577,134.80902,0.08993774,0.29665327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.80902,0.08993774,12938.876,134.80902,0.08993774,1139.0757,,,,,,,,,,,,,,,,,134.80902,0.17987548,0.059098728,134.80902,0.17987548,0.0019334784,,,,,,,,,,,,,134.80902,0.0,2.0,4.2270737,134.80902,2.0,,134.80902,0.17987548,-0.025584191,134.80902,0.17987548,27.38743,134.80902,0.17987548,-0.00085280626,134.80902,0.17987548,0.031678688,134.80902,0.17987548,5.0,134.80902,2.0,Ice/dust/ash,,,,
134.80902,0.11991698,2.6460657,134.80902,0.11991698,0.18619663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.80902,0.11991698,10545.879,134.80902,0.11991698,713.4462,,,,,,,,,,,,,,,,,134.80902,0.20985472,0.05477738,134.80902,0.20985472,0.001747378,,,,,,,,,,,,,134.80902,1.0,0.0,4.976555,134.80902,3.0,,134.80902,0.20985472,-0.026951553,134.80902,0.20985472,27.381413,134.80902,0.20985472,-0.000898385,134.80902,0.20985472,0.030895485,134.80902,0.20985472,5.0,134.80902,3.0,Rain/Dust,,,,
134.80902,0.14989623,2.2598393,134.80902,0.14989623,0.13313997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.80902,0.14989623,9015.453,134.80902,0.14989623,510.11035,,,,,,,,,,,,,,,,,134.80902,0.23983397,0.050783433,134.80902,0.23983397,0.0017131143,,,,,,,,,,,,,134.80902,1.0,1.0,5.1864095,134.80902,4.0,,134.80902,0.23983397,-0.02804284,134.80902,0.23983397,27.376612,134.80902,0.23983397,-0.0009347613,134.80902,0.23983397,0.032615315,134.80902,0.23983397,5.0,134.80902,4.0,Molecular,,,,
134.80902,0.17987548,1.937052,134.80902,0.17987548,0.10118994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.80902,0.17987548,7723.039,134.80902,0.17987548,386.72052,,,,,,,,,,,,,,,,,134.80902,0.2698132,0.048382808,134.80902,0.2698132,0.0016087758,,,,,,,,,,,,,134.80902,1.0,2.0,5.426244,134.80902,5.0,,134.80902,0.2698132,-0.02888547,134.80902,0.2698132,27.372904,134.80902,0.2698132,-0.00096284907,134.80902,0.2698132,0.03216406,134.80902,0.2698132,5.0,134.80902,5.0,CleanAerosol,,,,
134.80902,0.20985472,1.707913,134.80902,0.20985472,0.07908672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.80902,0.20985472,6806.566,134.80902,0.20985472,301.2174,,,,,,,,,,,,,,,,,134.80902,0.29979247,0.047138713,134.80902,0.29979247,0.0014684492,,,,,,,,,,,,,134.80902,2.0,0.0,5.8159738,134.80902,6.0,,134.80902,0.29979247,-0.029146535,134.80902,0.29979247,27.371756,134.80902,0.29979247,-0.00097155117,134.80902,0.29979247,0.03018103,134.80902,0.29979247,5.0,134.80902,6.0,PollutedAerosol,,,,
134.80902,0.23983397,1.5040905,134.80902,0.23983397,0.06770787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.80902,0.23983397,5993.1133,134.80902,0.23983397,257.248,,,,,,,,,,,,,,,,,134.80902,0.3297717,0.04585745,134.80902,0.3297717,0.0013793384,,,,,,,,,,,,,134.80902,2.0,1.0,6.0558076,134.80902,7.0,,134.80902,0.3297717,-0.029213551,134.80902,0.3297717,27.37146,134.80902,0.3297717,-0.000973785,134.80902,0.3297717,0.02919808,134.80902,0.3297717,5.0,134.80902,7.0,Undetected,,,,
134.80902,0.2698132,1.3353415,134.80902,0.2698132,0.056775253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.80902,0.2698132,5320.5967,134.80902,0.2698132,216.53601,,,,,,,,,,,,,,,,,134.80902,0.35975096,0.046380743,134.80902,0.35975096,0.0013467418,,,,,,,,,,,,,134.80902,2.0,2.0,6.295642,134.80902,8.0,,134.80902,0.35975096,-0.029068083,134.80902,0.35975096,27.3721,134.80902,0.35975096,-0.00096893613,134.80902,0.35975096,0.028166082,134.80902,0.35975096,5.0,,,,,,,
134.80902,0.29979247,1.2070802,134.80902,0.29979247,0.047285434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.80902,0.29979247,4808.606,134.80902,0.29979247,179.9874,,,,,,,,,,,,,,,,,134.80902,0.3897302,0.046743706,134.80902,0.3897302,0.0013339394,,,,,,,,,,,,,134.80902,3.0,0.0,11.571989,134.80902,9.0,,134.80902,0.3897302,-0.028785216,134.80902,0.3897302,27.373344,134.80902,0.3897302,-0.0009595072,134.80902,0.3897302,0.027687766,134.80902,0.3897302,5.0,,,,,,,
