time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
140.5243,0.029979246,21.277597,140.5243,0.029979246,17.531921,140.5243,28.95679,140.5243,28.117287,140.5243,24.0,140.5243,88.22222,140.5243,0.0,140.5243,193.88889,140.5243,962.9567,140.5243,25.982944,140.5243,0.0,140.5243,0.0,140.5243,0.0,140.5243,0.00054721814,140.5243,0.0005141815,140.5243,24.229998,140.5243,24.558891,140.5243,24.36222,140.5243,20240519,140.5243,123500,140.5243,2024.0,140.5243,5.0,140.5243,19.0,140.5243,12.0,140.5243,35.0,140.5243,0.0,140.5243,-1.0,140.5243,-999.0,140.5243,-999.0,140.5243,-999.0,140.5243,3.9766667,140.5243,2500.0,140.5243,0.029979246,77449.49,140.5243,0.029979246,67462.05,140.5243,,140.5243,,140.5243,,140.5243,,140.5243,,140.5243,,140.5243,,140.5243,,140.5243,0.11991698,0.11367485,140.5243,0.11991698,0.0043177395,,,,,,,,,,,,,140.5243,0.0,0.0,2.2184641,140.5243,0.0,2.7281115,140.5243,0.11991698,0.014048623,140.5243,0.11991698,27.561813,140.5243,0.11991698,0.0004682874,140.5243,0.11991698,0.0364233,140.5243,0.11991698,5.0,140.5243,0.0,WaterCloud,140.5243,30.0,140.5243,
140.5243,0.05995849,6.0325894,140.5243,0.05995849,0.7318311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.5243,0.05995849,21976.541,140.5243,0.05995849,2812.1414,,,,,,,,,,,,,,,,,140.5243,0.14989623,0.103194684,140.5243,0.14989623,0.004495295,,,,,,,,,,,,,140.5243,0.0,1.0,2.5182567,140.5243,1.0,,140.5243,0.14989623,0.008767795,140.5243,0.14989623,27.538578,140.5243,0.14989623,0.00029225985,140.5243,0.14989623,0.04116067,140.5243,0.14989623,5.0,140.5243,1.0,MixedCloud,,,,
140.5243,0.08993774,4.7538595,140.5243,0.08993774,0.3909415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.5243,0.08993774,17293.43,140.5243,0.08993774,1503.3251,,,,,,,,,,,,,,,,,140.5243,0.17987548,0.09678758,140.5243,0.17987548,0.003671999,,,,,,,,,,,,,140.5243,0.0,2.0,3.147821,140.5243,2.0,,140.5243,0.17987548,0.005626796,140.5243,0.17987548,27.524757,140.5243,0.17987548,0.00018755987,140.5243,0.17987548,0.036147054,140.5243,0.17987548,5.0,140.5243,2.0,Ice/dust/ash,,,,
140.5243,0.11991698,4.015291,140.5243,0.11991698,0.26099956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.5243,0.11991698,14610.491,140.5243,0.11991698,1004.1885,,,,,,,,,,,,,,,,,140.5243,0.20985472,0.090485096,140.5243,0.20985472,0.0036854057,,,,,,,,,,,,,140.5243,1.0,0.0,10.432777,140.5243,3.0,,140.5243,0.20985472,0.0025724177,140.5243,0.20985472,27.511318,140.5243,0.20985472,8.5747255e-05,140.5243,0.20985472,0.038504407,140.5243,0.20985472,5.0,140.5243,3.0,Rain/Dust,,,,
140.5243,0.14989623,3.4803212,140.5243,0.14989623,0.21331254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.5243,0.14989623,12663.379,140.5243,0.14989623,816.92896,,,,,,,,,,,,,,,,,140.5243,0.23983397,0.08713444,140.5243,0.23983397,0.0032493407,,,,,,,,,,,,,140.5243,1.0,1.0,11.242217,140.5243,4.0,,140.5243,0.23983397,0.0009923623,140.5243,0.23983397,27.504368,140.5243,0.23983397,3.307874e-05,140.5243,0.23983397,0.03546772,140.5243,0.23983397,5.0,140.5243,4.0,Molecular,,,,
140.5243,0.17987548,3.1184144,140.5243,0.17987548,0.15560018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.5243,0.17987548,11336.118,140.5243,0.17987548,593.97797,,,,,,,,,,,,,,,,,140.5243,0.2698132,0.08532201,140.5243,0.2698132,0.0033193137,,,,,,,,,,,,,140.5243,1.0,2.0,,140.5243,5.0,,140.5243,0.2698132,0.00014607608,140.5243,0.2698132,27.500643,140.5243,0.2698132,4.869197e-06,140.5243,0.2698132,0.037050918,140.5243,0.2698132,5.0,140.5243,5.0,CleanAerosol,,,,
140.5243,0.20985472,2.7799344,140.5243,0.20985472,0.13739403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.5243,0.20985472,10102.035,140.5243,0.20985472,522.79315,,,,,,,,,,,,,,,,,140.5243,0.29979247,0.0848212,140.5243,0.29979247,0.0031244026,,,,,,,,,,,,,140.5243,2.0,0.0,,140.5243,6.0,,140.5243,0.29979247,2.357819e-05,140.5243,0.29979247,27.500105,140.5243,0.29979247,7.85936e-07,140.5243,0.29979247,0.034689613,140.5243,0.29979247,5.0,140.5243,6.0,PollutedAerosol,,,,
140.5243,0.23983397,2.5455751,140.5243,0.23983397,0.11170607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.5243,0.23983397,9240.915,140.5243,0.23983397,426.02094,,,,,,,,,,,,,,,,,140.5243,0.3297717,0.08385608,140.5243,0.3297717,0.003166022,,,,,,,,,,,,,140.5243,2.0,1.0,,140.5243,7.0,,140.5243,0.3297717,-0.00034863543,140.5243,0.3297717,27.498466,140.5243,0.3297717,-1.1621179e-05,140.5243,0.3297717,0.03600059,140.5243,0.3297717,5.0,140.5243,7.0,Undetected,,,,
140.5243,0.2698132,2.324602,140.5243,0.2698132,0.10264763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.5243,0.2698132,8444.648,140.5243,0.2698132,393.73132,,,,,,,,,,,,,,,,,140.5243,0.35975096,0.085154876,140.5243,0.35975096,0.0030858438,,,,,,,,,,,,,140.5243,2.0,2.0,,140.5243,8.0,,140.5243,0.35975096,0.0005459247,140.5243,0.35975096,27.502401,140.5243,0.35975096,1.819749e-05,140.5243,0.35975096,0.034450326,140.5243,0.35975096,5.0,,,,,,,
140.5243,0.29979247,2.1454709,140.5243,0.29979247,0.0885914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.5243,0.29979247,7783.96,140.5243,0.29979247,337.65598,,,,,,,,,,,,,,,,,140.5243,0.3897302,0.08603908,140.5243,0.3897302,0.003009454,,,,,,,,,,,,,140.5243,3.0,0.0,,140.5243,9.0,,140.5243,0.3897302,0.0011525785,140.5243,0.3897302,27.505074,140.5243,0.3897302,3.8419283e-05,140.5243,0.3897302,0.03341683,140.5243,0.3897302,5.0,,,,,,,
