time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
135.47917,0.029979246,23.806114,135.47917,0.029979246,17.85273,135.47917,35.635803,135.47917,34.89506,135.47917,21.0,135.47917,54.333332,135.47917,6.616192,135.47917,182.22223,135.47917,966.27527,135.47917,24.307661,135.47917,0.0,135.47917,0.0,135.47917,0.0,135.47917,0.047516383,135.47917,0.06775077,135.47917,30.432224,135.47917,30.933336,135.47917,30.599998,135.47917,20240514,135.47917,113000,135.47917,2024.0,135.47917,5.0,135.47917,14.0,135.47917,11.0,135.47917,30.0,135.47917,0.0,135.47917,-1.0,135.47917,-999.0,135.47917,-999.0,135.47917,-999.0,135.47917,4.3111115,135.47917,2500.0,135.47917,0.029979246,9692.887,135.47917,0.029979246,5947.5337,135.47917,,135.47917,,135.47917,,135.47917,,135.47917,,135.47917,,135.47917,,135.47917,,135.47917,0.11991698,0.24246097,135.47917,0.11991698,0.010885475,,,,,,,,,,,,,135.47917,0.0,0.0,,135.47917,0.0,2.6381736,135.47917,0.11991698,0.03131743,135.47917,0.11991698,27.637796,135.47917,0.11991698,0.0010439144,135.47917,0.11991698,0.042955615,135.47917,0.11991698,5.0,135.47917,0.0,WaterCloud,135.47917,30.0,135.47917,
135.47917,0.05995849,11.124215,135.47917,0.05995849,1.1567456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.47917,0.05995849,4518.9116,135.47917,0.05995849,364.63156,,,,,,,,,,,,,,,,,135.47917,0.14989623,0.23003422,135.47917,0.14989623,0.009789465,,,,,,,,,,,,,135.47917,0.0,1.0,,135.47917,1.0,,135.47917,0.14989623,0.027708117,135.47917,0.14989623,27.621916,135.47917,0.14989623,0.0009236039,135.47917,0.14989623,0.04079695,135.47917,0.14989623,5.0,135.47917,1.0,MixedCloud,,,,
135.47917,0.08993774,10.062606,135.47917,0.08993774,0.777867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.47917,0.08993774,4084.976,135.47917,0.08993774,237.42955,,,,,,,,,,,,,,,,,135.47917,0.17987548,0.21809131,135.47917,0.17987548,0.008480601,,,,,,,,,,,,,135.47917,0.0,2.0,,135.47917,2.0,,135.47917,0.17987548,0.024176646,135.47917,0.17987548,27.606377,135.47917,0.17987548,0.00080588815,135.47917,0.17987548,0.03739227,135.47917,0.17987548,5.0,135.47917,2.0,Ice/dust/ash,,,,
135.47917,0.11991698,9.1769905,135.47917,0.11991698,0.593604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.47917,0.11991698,3722.5864,135.47917,0.11991698,175.75333,,,,,,,,,,,,,,,,,135.47917,0.20985472,0.20712866,135.47917,0.20985472,0.007672141,,,,,,,,,,,,,135.47917,1.0,0.0,,135.47917,3.0,,135.47917,0.20985472,0.02095016,135.47917,0.20985472,27.592182,135.47917,0.20985472,0.00069833884,135.47917,0.20985472,0.0356722,135.47917,0.20985472,5.0,135.47917,3.0,Rain/Dust,,,,
135.47917,0.14989623,8.361178,135.47917,0.14989623,0.4878923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.47917,0.14989623,3390.3247,135.47917,0.14989623,140.3467,,,,,,,,,,,,,,,,,135.47917,0.23983397,0.19613189,135.47917,0.23983397,0.0069491705,,,,,,,,,,,,,135.47917,1.0,1.0,,135.47917,4.0,,135.47917,0.23983397,0.01767657,135.47917,0.23983397,27.577776,135.47917,0.23983397,0.0005892191,135.47917,0.23983397,0.034195174,135.47917,0.23983397,5.0,135.47917,4.0,Molecular,,,,
135.47917,0.17987548,7.6062613,135.47917,0.17987548,0.4014428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.47917,0.17987548,3084.1802,135.47917,0.17987548,111.33021,,,,,,,,,,,,,,,,,135.47917,0.2698132,0.18893863,135.47917,0.2698132,0.006310992,,,,,,,,,,,,,135.47917,1.0,2.0,,135.47917,5.0,,135.47917,0.2698132,0.01563018,135.47917,0.2698132,27.568771,135.47917,0.2698132,0.000521006,135.47917,0.2698132,0.032268032,135.47917,0.2698132,5.0,135.47917,5.0,CleanAerosol,,,,
135.47917,0.20985472,6.9075704,135.47917,0.20985472,0.34756804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.47917,0.20985472,2799.7354,135.47917,0.20985472,93.311485,,,,,,,,,,,,,,,,,135.47917,0.29979247,0.18347302,135.47917,0.29979247,0.005962861,,,,,,,,,,,,,135.47917,2.0,0.0,,135.47917,6.0,,135.47917,0.29979247,0.014159471,135.47917,0.29979247,27.562304,135.47917,0.29979247,0.00047198238,135.47917,0.29979247,0.031385683,135.47917,0.29979247,5.0,135.47917,6.0,PollutedAerosol,,,,
135.47917,0.23983397,6.2328877,135.47917,0.23983397,0.30455154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.47917,0.23983397,2525.2397,135.47917,0.23983397,79.15883,,,,,,,,,,,,,,,,,135.47917,0.3297717,0.1860738,135.47917,0.3297717,0.00613731,,,,,,,,,,,,,135.47917,2.0,1.0,,135.47917,7.0,,135.47917,0.3297717,0.015260832,135.47917,0.3297717,27.567148,135.47917,0.3297717,0.0005086943,135.47917,0.3297717,0.03171115,135.47917,0.3297717,5.0,135.47917,7.0,Undetected,,,,
135.47917,0.2698132,5.6092663,135.47917,0.2698132,0.26627994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.47917,0.2698132,2271.2415,135.47917,0.2698132,66.38077,,,,,,,,,,,,,,,,,135.47917,0.35975096,0.19372247,135.47917,0.35975096,0.006521744,,,,,,,,,,,,,135.47917,2.0,2.0,,135.47917,8.0,,135.47917,0.35975096,0.017932404,135.47917,0.35975096,27.578901,135.47917,0.35975096,0.0005977468,135.47917,0.35975096,0.032103106,135.47917,0.35975096,5.0,,,,,,,
135.47917,0.29979247,5.064733,135.47917,0.29979247,0.24066636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.47917,0.29979247,2047.0698,135.47917,0.29979247,57.874504,,,,,,,,,,,,,,,,,135.47917,0.3897302,0.20131475,135.47917,0.3897302,0.0071748015,,,,,,,,,,,,,135.47917,3.0,0.0,,135.47917,9.0,,135.47917,0.3897302,0.020619046,135.47917,0.3897302,27.590721,135.47917,0.3897302,0.00068730157,135.47917,0.3897302,0.033930738,135.47917,0.3897302,5.0,,,,,,,
