time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
138.93402,0.029979246,21.483416,138.93402,0.029979246,17.253384,138.93402,27.037037,138.93402,26.376541,138.93402,24.0,138.93402,83.22222,138.93402,0.0,138.93402,297.0,138.93402,966.81714,138.93402,23.299086,138.93402,0.0,138.93402,0.0,138.93402,0.0,138.93402,0.0005561427,138.93402,0.0005364147,138.93402,22.24778,138.93402,22.496668,138.93402,22.337778,138.93402,20240517,138.93402,222500,138.93402,2024.0,138.93402,5.0,138.93402,17.0,138.93402,22.0,138.93402,25.0,138.93402,0.0,138.93402,-1.0,138.93402,-999.0,138.93402,-999.0,138.93402,-999.0,138.93402,3.9875555,138.93402,2500.0,138.93402,0.029979246,82294.24,138.93402,0.029979246,65952.41,138.93402,,138.93402,,138.93402,,138.93402,,138.93402,,138.93402,,138.93402,,138.93402,,138.93402,0.11991698,0.1658445,138.93402,0.11991698,0.005592565,,,,,,,,,,,,,138.93402,0.0,0.0,0.7195019,138.93402,0.0,2.1285264,138.93402,0.11991698,0.03225411,138.93402,0.11991698,27.641916,138.93402,0.11991698,0.0010751369,138.93402,0.11991698,0.03263405,138.93402,0.11991698,5.0,138.93402,0.0,WaterCloud,138.93402,30.0,138.93402,
138.93402,0.05995849,7.556612,138.93402,0.05995849,0.6344786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.93402,0.05995849,28941.754,138.93402,0.05995849,2424.966,,,,,,,,,,,,,,,,,138.93402,0.14989623,0.15683669,138.93402,0.14989623,0.0058376533,,,,,,,,,,,,,138.93402,0.0,1.0,1.0192944,138.93402,1.0,,138.93402,0.14989623,0.028377255,138.93402,0.14989623,27.624859,138.93402,0.14989623,0.0009459083,138.93402,0.14989623,0.03587486,138.93402,0.14989623,5.0,138.93402,1.0,MixedCloud,,,,
138.93402,0.08993774,6.7546635,138.93402,0.08993774,0.4054886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.93402,0.08993774,25881.361,138.93402,0.08993774,1547.5204,,,,,,,,,,,,,,,,,138.93402,0.17987548,0.16183716,138.93402,0.17987548,0.006665338,,,,,,,,,,,,,138.93402,0.0,2.0,1.2891076,138.93402,2.0,,138.93402,0.17987548,0.030993491,138.93402,0.17987548,27.636372,138.93402,0.17987548,0.0010331164,138.93402,0.17987548,0.039551266,138.93402,0.17987548,5.0,138.93402,2.0,Ice/dust/ash,,,,
138.93402,0.11991698,5.815856,138.93402,0.11991698,0.30544403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.93402,0.11991698,22281.113,138.93402,0.11991698,1166.4392,,,,,,,,,,,,,,,,,138.93402,0.20985472,0.14571634,138.93402,0.20985472,0.0052522826,,,,,,,,,,,,,138.93402,1.0,0.0,9.17365,138.93402,3.0,,138.93402,0.20985472,0.023756057,138.93402,0.20985472,27.604527,138.93402,0.20985472,0.0007918685,138.93402,0.20985472,0.034767378,138.93402,0.20985472,5.0,138.93402,3.0,Rain/Dust,,,,
138.93402,0.14989623,5.265938,138.93402,0.14989623,0.25835192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.93402,0.14989623,20179.441,138.93402,0.14989623,985.79645,,,,,,,,,,,,,,,,,138.93402,0.23983397,0.13277127,138.93402,0.23983397,0.0038904084,,,,,,,,,,,,,138.93402,1.0,1.0,9.833193,138.93402,4.0,,138.93402,0.23983397,0.017909797,138.93402,0.23983397,27.578804,138.93402,0.23983397,0.0005969932,138.93402,0.23983397,0.028452456,138.93402,0.23983397,5.0,138.93402,4.0,Molecular,,,,
138.93402,0.17987548,5.199345,138.93402,0.17987548,0.25137588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.93402,0.17987548,19930.32,138.93402,0.17987548,959.7097,,,,,,,,,,,,,,,,,138.93402,0.2698132,0.15621899,138.93402,0.2698132,0.006591238,,,,,,,,,,,,,138.93402,1.0,2.0,11.272197,138.93402,5.0,,138.93402,0.2698132,0.029184567,138.93402,0.2698132,27.62841,138.93402,0.2698132,0.000972819,138.93402,0.2698132,0.040451765,138.93402,0.2698132,5.0,138.93402,5.0,CleanAerosol,,,,
138.93402,0.20985472,4.4721403,138.93402,0.20985472,0.18557192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.93402,0.20985472,17122.773,138.93402,0.20985472,707.3884,,,,,,,,,,,,,,,,,138.93402,0.29979247,0.17112185,138.93402,0.29979247,0.007627585,,,,,,,,,,,,,138.93402,2.0,0.0,,138.93402,6.0,,138.93402,0.29979247,0.03658762,138.93402,0.29979247,27.660986,138.93402,0.29979247,0.0012195874,138.93402,0.29979247,0.042674847,138.93402,0.29979247,5.0,138.93402,6.0,PollutedAerosol,,,,
138.93402,0.23983397,3.8792949,138.93402,0.23983397,0.13067085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.93402,0.23983397,14871.799,138.93402,0.23983397,496.19,,,,,,,,,,,,,,,,,138.93402,0.3297717,0.16247556,138.93402,0.3297717,0.0066677905,,,,,,,,,,,,,138.93402,2.0,1.0,,138.93402,7.0,,138.93402,0.3297717,0.032869384,138.93402,0.3297717,27.644627,138.93402,0.3297717,0.0010956461,138.93402,0.3297717,0.039418187,138.93402,0.3297717,5.0,138.93402,7.0,Undetected,,,,
138.93402,0.2698132,4.256195,138.93402,0.2698132,0.1917745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.93402,0.2698132,16319.085,138.93402,0.2698132,729.4376,,,,,,,,,,,,,,,,,138.93402,0.35975096,0.15796946,138.93402,0.35975096,0.0061691822,,,,,,,,,,,,,138.93402,2.0,2.0,,138.93402,8.0,,138.93402,0.35975096,0.031043628,138.93402,0.35975096,27.636593,138.93402,0.35975096,0.0010347879,138.93402,0.35975096,0.037585795,138.93402,0.35975096,5.0,,,,,,,
138.93402,0.29979247,4.329362,138.93402,0.29979247,0.20246914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.93402,0.29979247,16582.814,138.93402,0.29979247,772.4905,,,,,,,,,,,,,,,,,138.93402,0.3897302,0.16857095,138.93402,0.3897302,0.006468906,,,,,,,,,,,,,138.93402,3.0,0.0,,138.93402,9.0,,138.93402,0.3897302,0.036392823,138.93402,0.3897302,27.66013,138.93402,0.3897302,0.0012130941,138.93402,0.3897302,0.036945447,138.93402,0.3897302,5.0,,,,,,,
