time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
137.75,0.029979246,22.68029,137.75,0.029979246,17.543745,137.75,30.333334,137.75,31.012346,137.75,24.0,137.75,71.0,137.75,2.68224,137.75,177.66667,137.75,968.3599,137.75,25.133995,137.75,0.0,137.75,0.0,137.75,0.0,137.75,0.0005625622,137.75,0.0005325004,137.75,25.589998,137.75,26.044447,137.75,25.822226,137.75,20240516,137.75,180000,137.75,2024.0,137.75,5.0,137.75,16.0,137.75,18.0,137.75,0.0,137.75,0.0,137.75,-1.0,137.75,-999.0,137.75,-999.0,137.75,-999.0,137.75,3.9570003,137.75,2500.0,137.75,0.029979246,82996.11,137.75,0.029979246,66344.36,137.75,,137.75,,137.75,,137.75,,137.75,,137.75,,137.75,,137.75,,137.75,0.11991698,0.22839199,137.75,0.11991698,0.009678538,,,,,,,,,,,,,137.75,0.0,0.0,2.9079869,137.75,0.0,3.147821,137.75,0.11991698,0.036475234,137.75,0.11991698,27.660492,137.75,0.11991698,0.0012158412,137.75,0.11991698,0.04064966,137.75,0.11991698,5.0,137.75,0.0,WaterCloud,137.75,30.0,137.75,
137.75,0.05995849,9.616214,137.75,0.05995849,0.8764986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.75,0.05995849,35188.137,137.75,0.05995849,3312.3638,,,,,,,,,,,,,,,,,137.75,0.14989623,0.21836932,137.75,0.14989623,0.00874527,,,,,,,,,,,,,137.75,0.0,1.0,3.1178415,137.75,1.0,,137.75,0.14989623,0.033238497,137.75,0.14989623,27.646248,137.75,0.14989623,0.00110795,137.75,0.14989623,0.038502052,137.75,0.14989623,5.0,137.75,1.0,MixedCloud,,,,
137.75,0.08993774,8.693842,137.75,0.08993774,0.5867768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.75,0.08993774,31807.117,137.75,0.08993774,2216.7356,,,,,,,,,,,,,,,,,137.75,0.17987548,0.20986067,137.75,0.17987548,0.00802401,,,,,,,,,,,,,137.75,0.0,2.0,3.3276963,137.75,2.0,,137.75,0.17987548,0.030514363,137.75,0.17987548,27.634262,137.75,0.17987548,0.0010171453,137.75,0.17987548,0.036821976,137.75,0.17987548,5.0,137.75,2.0,Ice/dust/ash,,,,
137.75,0.11991698,7.900728,137.75,0.11991698,0.44212407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.75,0.11991698,28902.686,137.75,0.11991698,1669.4052,,,,,,,,,,,,,,,,,137.75,0.20985472,0.2025135,137.75,0.20985472,0.007580409,,,,,,,,,,,,,137.75,1.0,0.0,,137.75,3.0,,137.75,0.20985472,0.02818047,137.75,0.20985472,27.623995,137.75,0.20985472,0.0009393491,137.75,0.20985472,0.03607306,137.75,0.20985472,5.0,137.75,3.0,Rain/Dust,,,,
137.75,0.14989623,7.247658,137.75,0.14989623,0.35186672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.75,0.14989623,26507.566,137.75,0.14989623,1327.9927,,,,,,,,,,,,,,,,,137.75,0.23983397,0.19580102,137.75,0.23983397,0.0070806104,,,,,,,,,,,,,137.75,1.0,1.0,,137.75,4.0,,137.75,0.23983397,0.026054868,137.75,0.23983397,27.614643,137.75,0.23983397,0.00086849555,137.75,0.23983397,0.034894746,137.75,0.23983397,5.0,137.75,4.0,Molecular,,,,
137.75,0.17987548,6.6779118,137.75,0.17987548,0.29238436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.75,0.17987548,24425.79,137.75,0.17987548,1103.5219,,,,,,,,,,,,,,,,,137.75,0.2698132,0.19351551,137.75,0.2698132,0.006811045,,,,,,,,,,,,,137.75,1.0,2.0,,137.75,5.0,,137.75,0.2698132,0.02550769,137.75,0.2698132,27.612234,137.75,0.2698132,0.0008502563,137.75,0.2698132,0.03399457,137.75,0.2698132,5.0,137.75,5.0,CleanAerosol,,,,
137.75,0.20985472,6.1572065,137.75,0.20985472,0.25458872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.75,0.20985472,22522.072,137.75,0.20985472,960.33466,,,,,,,,,,,,,,,,,137.75,0.29979247,0.19265509,137.75,0.29979247,0.006522041,,,,,,,,,,,,,137.75,2.0,0.0,,137.75,6.0,,137.75,0.29979247,0.025478145,137.75,0.29979247,27.612103,137.75,0.29979247,0.0008492714,137.75,0.29979247,0.032740965,137.75,0.29979247,5.0,137.75,6.0,PollutedAerosol,,,,
137.75,0.23983397,5.6681542,137.75,0.23983397,0.22167188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.75,0.23983397,20744.898,137.75,0.23983397,836.9824,,,,,,,,,,,,,,,,,137.75,0.3297717,0.19496472,137.75,0.3297717,0.0066441395,,,,,,,,,,,,,137.75,2.0,1.0,,137.75,7.0,,137.75,0.3297717,0.026596447,137.75,0.3297717,27.617023,137.75,0.3297717,0.0008865482,137.75,0.3297717,0.032958284,137.75,0.3297717,5.0,137.75,7.0,Undetected,,,,
137.75,0.2698132,5.2286777,137.75,0.2698132,0.19622192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.75,0.2698132,19135.996,137.75,0.2698132,740.709,,,,,,,,,,,,,,,,,137.75,0.35975096,0.19998923,137.75,0.35975096,0.0064886897,,,,,,,,,,,,,137.75,2.0,2.0,,137.75,8.0,,137.75,0.35975096,0.028714431,137.75,0.35975096,27.626345,137.75,0.35975096,0.00095714774,137.75,0.35975096,0.031420633,137.75,0.35975096,5.0,,,,,,,
137.75,0.29979247,4.83552,137.75,0.29979247,0.17324111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.75,0.29979247,17694.598,137.75,0.29979247,652.91943,,,,,,,,,,,,,,,,,137.75,0.3897302,0.20442389,137.75,0.3897302,0.00659533,,,,,,,,,,,,,137.75,3.0,0.0,,137.75,9.0,,137.75,0.3897302,0.03063362,137.75,0.3897302,27.634789,137.75,0.3897302,0.0010211207,137.75,0.3897302,0.031257443,137.75,0.3897302,5.0,,,,,,,
137.75,0.3297717,4.4872828,137.75,0.3297717,0.16061282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.75,0.3297717,16424.281,137.75,0.3297717,605.76465,,,,,,,,,,,,,,,,,137.75,0.41970944,0.21177588,137.75,0.41970944,0.006753722,,,,,,,,,,,,,137.75,3.0,1.0,,,,,137.75,0.41970944,0.03363641,137.75,0.41970944,27.648,137.75,0.41970944,0.0011212137,137.75,0.41970944,0.030900678,137.75,0.41970944,5.0,,,,,,,
137.75,0.35975096,4.1518073,137.75,0.35975096,0.1413952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.75,0.35975096,15196.698,137.75,0.35975096,532.88934,,,,,,,,,,,,,,,,,137.75,0.4496887,0.2188335,137.75,0.4496887,0.006960904,,,,,,,,,,,,,137.75,3.0,2.0,,,,,137.75,0.4496887,0.036566865,137.75,0.4496887,27.660894,137.75,0.4496887,0.0012188955,137.75,0.4496887,0.030827496,137.75,0.4496887,5.0,,,,,,,
137.75,0.3897302,3.8384945,137.75,0.3897302,0.13006099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.75,0.3897302,14047.891,137.75,0.3897302,489.70816,,,,,,,,,,,,,,,,,137.75,0.47966793,0.22575018,137.75,0.47966793,0.007171124,,,,,,,,,,,,,137.75,4.0,0.0,,,,,137.75,0.47966793,0.03947235,137.75,0.47966793,27.673677,137.75,0.47966793,0.0013157451,137.75,0.47966793,0.030780477,137.75,0.47966793,5.0,,,,,,,
