time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
134.82639,0.029979246,20.230299,134.82639,0.029979246,17.266876,134.82639,26.858023,134.82639,25.290123,134.82639,26.0,134.82639,93.0,134.82639,0.357632,134.82639,200.22223,134.82639,970.5611,134.82639,24.076105,134.82639,0.0,134.82639,0.0,134.82639,0.0,134.82639,0.00051559065,134.82639,0.0004797357,134.82639,22.413336,134.82639,22.78,134.82639,22.649998,134.82639,20240513,134.82639,195000,134.82639,2024.0,134.82639,5.0,134.82639,13.0,134.82639,19.0,134.82639,50.0,134.82639,0.0,134.82639,-1.0,134.82639,-999.0,134.82639,-999.0,134.82639,-999.0,134.82639,4.007,134.82639,2499.0,134.82639,0.029979246,74304.78,134.82639,0.029979246,67233.91,134.82639,,134.82639,,134.82639,,134.82639,,134.82639,,134.82639,,134.82639,,134.82639,,134.82639,0.11991698,0.083397076,134.82639,0.11991698,0.0028876178,,,,,,,,,,,,,134.82639,0.0,0.0,0.8394189,134.82639,0.0,3.7174265,134.82639,0.11991698,0.018146312,134.82639,0.11991698,27.579844,134.82639,0.11991698,0.000604877,134.82639,0.11991698,0.03343144,134.82639,0.11991698,5.0,134.82639,0.0,WaterCloud,134.82639,30.0,134.82639,
134.82639,0.05995849,4.7603455,134.82639,0.05995849,0.5665477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.82639,0.05995849,17505.754,134.82639,0.05995849,2203.9568,,,,,,,,,,,,,,,,,134.82639,0.14989623,0.07774565,134.82639,0.14989623,0.0029479493,,,,,,,,,,,,,134.82639,0.0,1.0,1.0792528,134.82639,1.0,,134.82639,0.14989623,0.0141549045,134.82639,0.14989623,27.562284,134.82639,0.14989623,0.00047183022,134.82639,0.14989623,0.036476262,134.82639,0.14989623,5.0,134.82639,1.0,MixedCloud,,,,
134.82639,0.08993774,3.5666966,134.82639,0.08993774,0.31719473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.82639,0.08993774,13111.695,134.82639,0.08993774,1232.5824,,,,,,,,,,,,,,,,,134.82639,0.17987548,0.06902103,134.82639,0.17987548,0.002735511,,,,,,,,,,,,,134.82639,0.0,2.0,1.4090246,134.82639,2.0,,134.82639,0.17987548,0.0075646243,134.82639,0.17987548,27.533285,134.82639,0.17987548,0.00025215413,134.82639,0.17987548,0.03814836,134.82639,0.17987548,5.0,134.82639,2.0,Ice/dust/ash,,,,
134.82639,0.11991698,3.0024097,134.82639,0.11991698,0.21368435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.82639,0.11991698,11026.082,134.82639,0.11991698,830.5573,,,,,,,,,,,,,,,,,134.82639,0.20985472,0.060998917,134.82639,0.20985472,0.0027390209,,,,,,,,,,,,,134.82639,1.0,0.0,,134.82639,3.0,,134.82639,0.20985472,0.001794768,134.82639,0.20985472,27.507896,134.82639,0.20985472,5.9825616e-05,134.82639,0.20985472,0.042787,134.82639,0.20985472,5.0,134.82639,3.0,Rain/Dust,,,,
134.82639,0.14989623,2.6602705,134.82639,0.14989623,0.16345382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.82639,0.14989623,9764.531,134.82639,0.14989623,636.8975,,,,,,,,,,,,,,,,,134.82639,0.23983397,0.055359975,134.82639,0.23983397,0.0026314703,,,,,,,,,,,,,134.82639,1.0,1.0,,134.82639,4.0,,134.82639,0.23983397,-0.0022673043,134.82639,0.23983397,27.490025,134.82639,0.23983397,-7.557681e-05,134.82639,0.23983397,0.045026008,134.82639,0.23983397,5.0,134.82639,4.0,Molecular,,,,
134.82639,0.17987548,2.2534435,134.82639,0.17987548,0.12678865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.82639,0.17987548,8286.438,134.82639,0.17987548,492.89514,,,,,,,,,,,,,,,,,134.82639,0.2698132,0.052275103,134.82639,0.2698132,0.002761335,,,,,,,,,,,,,134.82639,1.0,2.0,,134.82639,5.0,,134.82639,0.2698132,-0.004567183,134.82639,0.2698132,27.479904,134.82639,0.2698132,-0.00015223942,134.82639,0.2698132,0.0497175,134.82639,0.2698132,5.0,134.82639,5.0,CleanAerosol,,,,
134.82639,0.20985472,1.897516,134.82639,0.20985472,0.10941544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.82639,0.20985472,6957.547,134.82639,0.20985472,426.13693,,,,,,,,,,,,,,,,,134.82639,0.29979247,0.052107967,134.82639,0.29979247,0.0031354418,,,,,,,,,,,,,134.82639,2.0,0.0,,134.82639,6.0,,134.82639,0.29979247,-0.004677152,134.82639,0.29979247,27.47942,134.82639,0.29979247,-0.00015590506,134.82639,0.29979247,0.056524556,134.82639,0.29979247,6.0,134.82639,6.0,PollutedAerosol,,,,
134.82639,0.23983397,1.6368437,134.82639,0.23983397,0.094481625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.82639,0.23983397,5996.596,134.82639,0.23983397,368.5018,,,,,,,,,,,,,,,,,134.82639,0.3297717,0.053760663,134.82639,0.3297717,0.0038171287,,,,,,,,,,,,,134.82639,2.0,1.0,,134.82639,7.0,,134.82639,0.3297717,-0.0033235222,134.82639,0.3297717,27.485374,134.82639,0.3297717,-0.00011078408,134.82639,0.3297717,0.0658954,134.82639,0.3297717,6.0,134.82639,7.0,Undetected,,,,
134.82639,0.2698132,1.440711,134.82639,0.2698132,0.08817492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.82639,0.2698132,5288.4014,134.82639,0.2698132,344.6597,,,,,,,,,,,,,,,,,134.82639,0.35975096,0.059311986,134.82639,0.35975096,0.0048117065,,,,,,,,,,,,,134.82639,2.0,2.0,,134.82639,8.0,,134.82639,0.35975096,0.0009063824,134.82639,0.35975096,27.503988,134.82639,0.35975096,3.0212754e-05,134.82639,0.35975096,0.07487949,134.82639,0.35975096,6.0,,,,,,,
134.82639,0.29979247,1.3323369,134.82639,0.29979247,0.08951361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.82639,0.29979247,4896.3833,134.82639,0.29979247,347.98178,,,,,,,,,,,,,,,,,134.82639,0.3897302,0.06906959,134.82639,0.3897302,0.005916119,,,,,,,,,,,,,134.82639,3.0,0.0,,134.82639,9.0,,134.82639,0.3897302,0.008166884,134.82639,0.3897302,27.535938,134.82639,0.3897302,0.0002722295,134.82639,0.3897302,0.07952535,134.82639,0.3897302,6.0,,,,,,,
