time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
133.97223,0.029979246,21.890614,133.97223,0.029979246,17.480145,133.97223,26.123459,133.97223,24.981483,133.97223,25.0,133.97223,85.0,133.97223,2.145792,133.97223,295.1111,133.97223,969.9364,133.97223,22.282906,133.97223,0.0,133.97223,0.0,133.97223,0.0,133.97223,0.063374124,133.97223,0.05786515,133.97223,21.58,133.97223,21.916664,133.97223,21.93,133.97223,20240512,133.97223,232000,133.97223,2024.0,133.97223,5.0,133.97223,12.0,133.97223,23.0,133.97223,20.0,133.97223,0.0,133.97223,-1.0,133.97223,-999.0,133.97223,-999.0,133.97223,-999.0,133.97223,3.9841108,133.97223,2500.0,133.97223,0.029979246,7523.1406,133.97223,0.029979246,6347.2124,133.97223,,133.97223,,133.97223,,133.97223,,133.97223,,133.97223,,133.97223,,133.97223,,133.97223,0.11991698,0.18565892,133.97223,0.11991698,0.007766283,,,,,,,,,,,,,133.97223,0.0,0.0,,133.97223,0.0,3.057883,133.97223,0.11991698,0.040991068,133.97223,0.11991698,27.680363,133.97223,0.11991698,0.001366369,133.97223,0.11991698,0.04014564,133.97223,0.11991698,5.0,133.97223,0.0,WaterCloud,133.97223,30.0,133.97223,
133.97223,0.05995849,7.937528,133.97223,0.05995849,0.74558973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.97223,0.05995849,2714.4712,133.97223,0.05995849,250.48834,,,,,,,,,,,,,,,,,133.97223,0.14989623,0.1764619,133.97223,0.14989623,0.0074135936,,,,,,,,,,,,,133.97223,0.0,1.0,,133.97223,1.0,,133.97223,0.14989623,0.037089903,133.97223,0.14989623,27.663197,133.97223,0.14989623,0.0012363303,133.97223,0.14989623,0.040314265,133.97223,0.14989623,5.0,133.97223,1.0,MixedCloud,,,,
133.97223,0.08993774,7.154336,133.97223,0.08993774,0.5315038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.97223,0.08993774,2443.8364,133.97223,0.08993774,172.46869,,,,,,,,,,,,,,,,,133.97223,0.17987548,0.16193835,133.97223,0.17987548,0.005839401,,,,,,,,,,,,,133.97223,0.0,2.0,,133.97223,2.0,,133.97223,0.17987548,0.03063999,133.97223,0.17987548,27.634817,133.97223,0.17987548,0.0010213328,133.97223,0.17987548,0.034783058,133.97223,0.17987548,5.0,133.97223,2.0,Ice/dust/ash,,,,
133.97223,0.11991698,6.5528336,133.97223,0.11991698,0.43697757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.97223,0.11991698,2236.6,133.97223,0.11991698,138.04584,,,,,,,,,,,,,,,,,133.97223,0.20985472,0.15298548,133.97223,0.20985472,0.004882425,,,,,,,,,,,,,133.97223,1.0,0.0,,133.97223,3.0,,133.97223,0.20985472,0.026791008,133.97223,0.20985472,27.617882,133.97223,0.20985472,0.00089303363,133.97223,0.20985472,0.030920496,133.97223,0.20985472,5.0,133.97223,3.0,Rain/Dust,,,,
133.97223,0.14989623,5.973539,133.97223,0.14989623,0.367574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.97223,0.14989623,2038.2064,133.97223,0.14989623,112.78766,,,,,,,,,,,,,,,,,133.97223,0.23983397,0.14572835,133.97223,0.23983397,0.0042947833,,,,,,,,,,,,,133.97223,1.0,1.0,,133.97223,4.0,,133.97223,0.23983397,0.023690099,133.97223,0.23983397,27.604237,133.97223,0.23983397,0.00078967,133.97223,0.23983397,0.02862714,133.97223,0.23983397,5.0,133.97223,4.0,Molecular,,,,
133.97223,0.17987548,5.260881,133.97223,0.17987548,0.28221032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.97223,0.17987548,1792.8174,133.97223,0.17987548,81.65277,,,,,,,,,,,,,,,,,133.97223,0.2698132,0.14351584,133.97223,0.2698132,0.004163443,,,,,,,,,,,,,133.97223,1.0,2.0,,133.97223,5.0,,133.97223,0.2698132,0.022904865,133.97223,0.2698132,27.600782,133.97223,0.2698132,0.00076349545,133.97223,0.2698132,0.028196327,133.97223,0.2698132,5.0,133.97223,5.0,CleanAerosol,,,,
133.97223,0.20985472,4.752655,133.97223,0.20985472,0.23147406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.97223,0.20985472,1616.5347,133.97223,0.20985472,63.22789,,,,,,,,,,,,,,,,,133.97223,0.29979247,0.14262775,133.97223,0.29979247,0.0043310313,,,,,,,,,,,,,133.97223,2.0,0.0,,133.97223,6.0,,133.97223,0.29979247,0.022766031,133.97223,0.29979247,27.60017,133.97223,0.29979247,0.00075886765,133.97223,0.29979247,0.029471725,133.97223,0.29979247,5.0,133.97223,6.0,PollutedAerosol,,,,
133.97223,0.23983397,4.315157,133.97223,0.23983397,0.19962813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.97223,0.23983397,1465.6326,133.97223,0.23983397,51.68141,,,,,,,,,,,,,,,,,133.97223,0.3297717,0.14301102,133.97223,0.3297717,0.0045363605,,,,,,,,,,,,,133.97223,2.0,1.0,,133.97223,7.0,,133.97223,0.3297717,0.023201242,133.97223,0.3297717,27.602087,133.97223,0.3297717,0.0007733748,133.97223,0.3297717,0.030747171,133.97223,0.3297717,5.0,133.97223,7.0,Undetected,,,,
133.97223,0.2698132,3.9706378,133.97223,0.2698132,0.1830879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.97223,0.2698132,1346.7808,133.97223,0.2698132,45.702526,,,,,,,,,,,,,,,,,133.97223,0.35975096,0.14614812,133.97223,0.35975096,0.005044331,,,,,,,,,,,,,133.97223,2.0,2.0,,133.97223,8.0,,133.97223,0.35975096,0.024945842,133.97223,0.35975096,27.609764,133.97223,0.35975096,0.00083152816,133.97223,0.35975096,0.033364147,133.97223,0.35975096,5.0,,,,,,,
133.97223,0.29979247,3.6699092,133.97223,0.29979247,0.17652833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.97223,0.29979247,1242.5591,133.97223,0.29979247,43.238304,,,,,,,,,,,,,,,,,133.97223,0.3897302,0.15193446,133.97223,0.3897302,0.0051375055,,,,,,,,,,,,,133.97223,3.0,0.0,,133.97223,9.0,,133.97223,0.3897302,0.027991615,133.97223,0.3897302,27.623161,133.97223,0.3897302,0.0009330539,133.97223,0.3897302,0.03270271,133.97223,0.3897302,5.0,,,,,,,
