time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
135.04861,0.029979246,21.129677,135.04861,0.029979246,17.680721,135.04861,26.80864,135.04861,25.123459,135.04861,25.0,135.04861,92.0,135.04861,3.9339523,135.04861,309.1111,135.04861,972.2204,135.04861,23.731102,135.04861,0.0,135.04861,0.0,135.04861,0.0,135.04861,0.663926,135.04861,0.6688457,135.04861,22.356667,135.04861,22.772224,135.04861,22.516668,135.04861,20240514,135.04861,011000,135.04861,2024.0,135.04861,5.0,135.04861,14.0,135.04861,1.0,135.04861,10.0,135.04861,0.0,135.04861,-1.0,135.04861,-999.0,135.04861,-999.0,135.04861,-999.0,135.04861,3.9863331,135.04861,2499.0,135.04861,0.029979246,2112.7605,135.04861,0.029979246,1853.3156,135.04861,,135.04861,,135.04861,,135.04861,,135.04861,,135.04861,,135.04861,,135.04861,,135.04861,0.11991698,0.13901828,135.04861,0.11991698,0.0052541844,,,,,,,,,,,,,135.04861,0.0,0.0,,135.04861,0.0,0.59958494,135.04861,0.11991698,0.46778637,135.04861,0.11991698,29.558262,135.04861,0.11991698,0.015592878,135.04861,0.11991698,0.036362834,135.04861,0.11991698,5.0,135.04861,0.0,WaterCloud,135.04861,30.0,135.04861,
135.04861,0.05995849,6.8243194,135.04861,0.05995849,1.3519411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.04861,0.05995849,637.3283,135.04861,0.05995849,75.031624,,,,,,,,,,,,,,,,,135.04861,0.14989623,0.13497873,135.04861,0.14989623,0.005092959,,,,,,,,,,,,,135.04861,0.0,1.0,,135.04861,1.0,,135.04861,0.14989623,0.58026594,135.04861,0.14989623,30.05317,135.04861,0.14989623,0.019342197,135.04861,0.14989623,0.03639311,135.04861,0.14989623,5.0,135.04861,1.0,MixedCloud,,,,
135.04861,0.08993774,6.018444,135.04861,0.08993774,1.0763052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.04861,0.08993774,553.2605,135.04861,0.08993774,44.685562,,,,,,,,,,,,,,,,,135.04861,0.17987548,0.13164316,135.04861,0.17987548,0.004729038,,,,,,,,,,,,,135.04861,0.0,2.0,,135.04861,2.0,,135.04861,0.17987548,0.82522184,135.04861,0.17987548,31.130978,135.04861,0.17987548,0.027507395,135.04861,0.17987548,0.034646083,135.04861,0.17987548,5.0,135.04861,2.0,Ice/dust/ash,,,,
135.04861,0.11991698,5.5578012,135.04861,0.11991698,0.9620854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.04861,0.11991698,504.31262,135.04861,0.11991698,32.096214,,,,,,,,,,,,,,,,,135.04861,0.20985472,0.13063616,135.04861,0.20985472,0.004340546,,,,,,,,,,,,,135.04861,1.0,0.0,,135.04861,3.0,,135.04861,0.20985472,1.3998895,135.04861,0.20985472,33.65951,135.04861,0.20985472,0.04666298,135.04861,0.20985472,0.0321452,135.04861,0.20985472,5.0,135.04861,3.0,Rain/Dust,,,,
135.04861,0.14989623,5.2044773,135.04861,0.14989623,0.90196335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.04861,0.14989623,467.7345,135.04861,0.14989623,25.442942,,,,,,,,,,,,,,,,,135.04861,0.23983397,0.13823767,135.04861,0.23983397,0.0046412675,,,,,,,,,,,,,135.04861,1.0,1.0,,135.04861,4.0,,135.04861,0.23983397,6.2240305,135.04861,0.23983397,54.885735,135.04861,0.23983397,0.20746768,135.04861,0.23983397,0.032500423,135.04861,0.23983397,5.0,135.04861,4.0,Molecular,,,,
135.04861,0.17987548,4.899702,135.04861,0.17987548,0.8579801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.04861,0.17987548,437.34616,135.04861,0.17987548,20.688992,,,,,,,,,,,,,,,,,135.04861,0.2698132,0.15775083,135.04861,0.2698132,0.0048011327,,,,,,,,,,,,,135.04861,1.0,2.0,,135.04861,5.0,,135.04861,0.2698132,-2.7461002,135.04861,0.2698132,15.417158,135.04861,0.2698132,-0.09153667,135.04861,0.2698132,0.0294842,135.04861,0.2698132,5.0,135.04861,5.0,CleanAerosol,,,,
135.04861,0.20985472,4.6745653,135.04861,0.20985472,0.8260449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.04861,0.20985472,414.54398,135.04861,0.20985472,17.152222,,,,,,,,,,,,,,,,,135.04861,0.29979247,0.1863647,135.04861,0.29979247,0.0051716925,,,,,,,,,,,,,135.04861,2.0,0.0,,135.04861,6.0,,135.04861,0.29979247,-1.4209723,135.04861,0.29979247,21.247719,135.04861,0.29979247,-0.047365744,135.04861,0.29979247,0.026900664,135.04861,0.29979247,5.0,135.04861,6.0,PollutedAerosol,,,,
135.04861,0.23983397,4.7006097,135.04861,0.23983397,0.82076454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.04861,0.23983397,416.86255,135.04861,0.23983397,16.53445,,,,,,,,,,,,,,,,,135.04861,0.3297717,0.24590662,135.04861,0.3297717,0.0065335045,,,,,,,,,,,,,135.04861,2.0,1.0,,135.04861,7.0,,135.04861,0.3297717,-1.3499284,135.04861,0.3297717,21.560314,135.04861,0.3297717,-0.044997606,135.04861,0.3297717,0.025628224,135.04861,0.3297717,5.0,135.04861,7.0,Undetected,,,,
135.04861,0.2698132,4.960108,135.04861,0.2698132,0.81145316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.04861,0.2698132,446.57394,135.04861,0.2698132,15.617852,,,,,,,,,,,,,,,,,135.04861,0.35975096,0.31616244,135.04861,0.35975096,0.008738861,,,,,,,,,,,,,135.04861,2.0,2.0,,135.04861,8.0,,135.04861,0.35975096,-0.27113247,135.04861,0.35975096,26.307016,135.04861,0.35975096,-0.009037751,135.04861,0.35975096,0.026684597,135.04861,0.35975096,5.0,,,,,,,
135.04861,0.29979247,5.376484,135.04861,0.29979247,0.80879074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.04861,0.29979247,496.00592,135.04861,0.29979247,15.439769,,,,,,,,,,,,,,,,,135.04861,0.3897302,0.57745326,135.04861,0.3897302,0.028874775,,,,,,,,,,,,,135.04861,3.0,0.0,,135.04861,9.0,,135.04861,0.3897302,0.8664575,135.04861,0.3897302,31.312412,135.04861,0.3897302,0.028881917,135.04861,0.3897302,0.03611041,135.04861,0.3897302,5.0,,,,,,,
