time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
137.85764,0.029979246,23.355185,137.85764,0.029979246,17.652878,137.85764,29.123457,137.85764,28.969137,137.85764,24.0,137.85764,80.55556,137.85764,0.0,137.85764,275.44446,137.85764,967.9083,137.85764,25.28363,137.85764,0.0,137.85764,0.0,137.85764,0.0,137.85764,0.0005819771,137.85764,0.00054721814,137.85764,24.37,137.85764,24.716667,137.85764,24.556665,137.85764,20240516,137.85764,203500,137.85764,2024.0,137.85764,5.0,137.85764,16.0,137.85764,20.0,137.85764,35.0,137.85764,0.0,137.85764,-1.0,137.85764,-999.0,137.85764,-999.0,137.85764,-999.0,137.85764,3.9572225,137.85764,2500.0,137.85764,0.029979246,84402.164,137.85764,0.029979246,65637.94,137.85764,,137.85764,,137.85764,,137.85764,,137.85764,,137.85764,,137.85764,,137.85764,,137.85764,0.11991698,0.20339543,137.85764,0.11991698,0.007248906,,,,,,,,,,,,,137.85764,0.0,0.0,1.5589207,137.85764,0.0,2.2484434,137.85764,0.11991698,0.05092321,137.85764,0.11991698,27.724062,137.85764,0.11991698,0.0016974402,137.85764,0.11991698,0.034368742,137.85764,0.11991698,5.0,137.85764,0.0,WaterCloud,137.85764,30.0,137.85764,
137.85764,0.05995849,9.80778,137.85764,0.05995849,0.8950171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.85764,0.05995849,35431.484,137.85764,0.05995849,3319.9119,,,,,,,,,,,,,,,,,137.85764,0.14989623,0.18759054,137.85764,0.14989623,0.006023305,,,,,,,,,,,,,137.85764,0.0,1.0,2.1585057,137.85764,1.0,,137.85764,0.14989623,0.0439087,137.85764,0.14989623,27.6932,137.85764,0.14989623,0.0014636235,137.85764,0.14989623,0.031110754,137.85764,0.14989623,5.0,137.85764,1.0,MixedCloud,,,,
137.85764,0.08993774,8.203258,137.85764,0.08993774,0.53525215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.85764,0.08993774,29651.705,137.85764,0.08993774,1983.9575,,,,,,,,,,,,,,,,,137.85764,0.17987548,0.17759493,137.85764,0.17987548,0.0053792815,,,,,,,,,,,,,137.85764,0.0,2.0,2.3683605,137.85764,2.0,,137.85764,0.17987548,0.039566994,137.85764,0.17987548,27.674095,137.85764,0.17987548,0.0013188998,137.85764,0.17987548,0.029404849,137.85764,0.17987548,5.0,137.85764,2.0,Ice/dust/ash,,,,
137.85764,0.11991698,7.050112,137.85764,0.11991698,0.35949722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.85764,0.11991698,25480.012,137.85764,0.11991698,1332.4214,,,,,,,,,,,,,,,,,137.85764,0.20985472,0.17038234,137.85764,0.20985472,0.004837845,,,,,,,,,,,,,137.85764,1.0,0.0,2.5782151,137.85764,3.0,,137.85764,0.20985472,0.03651555,137.85764,0.20985472,27.66067,137.85764,0.20985472,0.001217185,137.85764,0.20985472,0.027613051,137.85764,0.20985472,5.0,137.85764,3.0,Rain/Dust,,,,
137.85764,0.14989623,6.236546,137.85764,0.14989623,0.26250184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.85764,0.14989623,22538.236,137.85764,0.14989623,974.1648,,,,,,,,,,,,,,,,,137.85764,0.23983397,0.16467908,137.85764,0.23983397,0.0045716707,,,,,,,,,,,,,137.85764,1.0,1.0,2.9079869,137.85764,4.0,,137.85764,0.23983397,0.03414286,137.85764,0.23983397,27.65023,137.85764,0.23983397,0.0011380953,137.85764,0.23983397,0.027019368,137.85764,0.23983397,5.0,137.85764,4.0,Molecular,,,,
137.85764,0.17987548,5.658025,137.85764,0.17987548,0.20883533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.85764,0.17987548,20446.148,137.85764,0.17987548,774.61505,,,,,,,,,,,,,,,,,137.85764,0.2698132,0.16309135,137.85764,0.2698132,0.004478923,,,,,,,,,,,,,137.85764,1.0,2.0,3.2677379,137.85764,5.0,,137.85764,0.2698132,0.033709105,137.85764,0.2698132,27.648321,137.85764,0.2698132,0.001123637,137.85764,0.2698132,0.02672889,137.85764,0.2698132,5.0,137.85764,5.0,CleanAerosol,,,,
137.85764,0.20985472,5.1848283,137.85764,0.20985472,0.17163467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.85764,0.20985472,18737.7,137.85764,0.20985472,636.0925,,,,,,,,,,,,,,,,,137.85764,0.29979247,0.1614017,137.85764,0.29979247,0.0042326124,,,,,,,,,,,,,137.85764,2.0,0.0,4.976555,137.85764,6.0,,137.85764,0.29979247,0.033222407,137.85764,0.29979247,27.646177,137.85764,0.29979247,0.0011074136,137.85764,0.29979247,0.025552485,137.85764,0.29979247,5.0,137.85764,6.0,PollutedAerosol,,,,
137.85764,0.23983397,4.770445,137.85764,0.23983397,0.14933808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.85764,0.23983397,17235.83,137.85764,0.23983397,552.83167,,,,,,,,,,,,,,,,,137.85764,0.3297717,0.16209795,137.85764,0.3297717,0.0041972892,,,,,,,,,,,,,137.85764,2.0,1.0,5.1864095,137.85764,7.0,,137.85764,0.3297717,0.033892408,137.85764,0.3297717,27.649126,137.85764,0.3297717,0.0011297469,137.85764,0.3297717,0.025241502,137.85764,0.3297717,5.0,137.85764,7.0,Undetected,,,,
137.85764,0.2698132,4.4090137,137.85764,0.2698132,0.13342258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.85764,0.2698132,15931.491,137.85764,0.2698132,493.85596,,,,,,,,,,,,,,,,,137.85764,0.35975096,0.1653851,137.85764,0.35975096,0.004271936,,,,,,,,,,,,,137.85764,2.0,2.0,,137.85764,8.0,,137.85764,0.35975096,0.035833135,137.85764,0.35975096,27.657665,137.85764,0.35975096,0.0011944378,137.85764,0.35975096,0.025170157,137.85764,0.35975096,5.0,,,,,,,
137.85764,0.29979247,4.0529823,137.85764,0.29979247,0.11594526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.85764,0.29979247,14643.116,137.85764,0.29979247,429.3132,,,,,,,,,,,,,,,,,137.85764,0.3897302,0.16948901,137.85764,0.3897302,0.0042423178,,,,,,,,,,,,,137.85764,3.0,0.0,,137.85764,9.0,,137.85764,0.3897302,0.03816845,137.85764,0.3897302,27.667942,137.85764,0.3897302,0.0012722816,137.85764,0.3897302,0.024403678,137.85764,0.3897302,5.0,,,,,,,
