time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
132.51042,0.029979246,23.330551,132.51042,0.029979246,17.793514,132.51042,29.944445,132.51042,29.493828,132.51042,24.0,132.51042,75.0,132.51042,1.0728961,132.51042,126.888885,132.51042,968.4502,132.51042,24.59357,132.51042,0.0,132.51042,0.0,132.51042,0.0,132.51042,0.0006735715,132.51042,0.0006684046,132.51042,25.24,132.51042,25.665556,132.51042,25.413334,132.51042,20240511,132.51042,121500,132.51042,2024.0,132.51042,5.0,132.51042,11.0,132.51042,12.0,132.51042,15.0,132.51042,0.0,132.51042,-1.0,132.51042,-999.0,132.51042,-999.0,132.51042,-999.0,132.51042,3.928889,132.51042,2500.0,132.51042,0.029979246,77902.88,132.51042,0.029979246,58844.18,132.51042,,132.51042,,132.51042,,132.51042,,132.51042,,132.51042,,132.51042,,132.51042,,132.51042,0.11991698,0.23304565,132.51042,0.11991698,0.011957575,,,,,,,,,,,,,132.51042,0.0,0.0,0.8693981,132.51042,0.0,2.548236,132.51042,0.11991698,0.056588445,132.51042,0.11991698,27.74899,132.51042,0.11991698,0.0018862815,132.51042,0.11991698,0.048774358,132.51042,0.11991698,5.0,132.51042,0.0,WaterCloud,132.51042,30.0,132.51042,
132.51042,0.05995849,10.292162,132.51042,0.05995849,1.0672319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.51042,0.05995849,34367.297,132.51042,0.05995849,3530.6482,,,,,,,,,,,,,,,,,132.51042,0.14989623,0.21369663,132.51042,0.14989623,0.009628714,,,,,,,,,,,,,132.51042,0.0,1.0,1.2291491,132.51042,1.0,,132.51042,0.14989623,0.048637424,132.51042,0.14989623,27.714005,132.51042,0.14989623,0.0016212475,132.51042,0.14989623,0.04310694,132.51042,0.14989623,5.0,132.51042,1.0,MixedCloud,,,,
132.51042,0.08993774,9.07046,132.51042,0.08993774,0.7165105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.51042,0.08993774,30278.965,132.51042,0.08993774,2367.4219,,,,,,,,,,,,,,,,,132.51042,0.17987548,0.20097001,132.51042,0.17987548,0.008564596,,,,,,,,,,,,,132.51042,0.0,2.0,1.6488585,132.51042,2.0,,132.51042,0.17987548,0.043505162,132.51042,0.17987548,27.691423,132.51042,0.17987548,0.0014501722,132.51042,0.17987548,0.040869456,132.51042,0.17987548,5.0,132.51042,2.0,Ice/dust/ash,,,,
132.51042,0.11991698,8.002008,132.51042,0.11991698,0.5161089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.51042,0.11991698,26710.139,132.51042,0.11991698,1701.0155,,,,,,,,,,,,,,,,,132.51042,0.20985472,0.1926281,132.51042,0.20985472,0.0076736426,,,,,,,,,,,,,132.51042,1.0,0.0,5.366285,132.51042,3.0,,132.51042,0.20985472,0.040246464,132.51042,0.20985472,27.677086,132.51042,0.20985472,0.0013415486,132.51042,0.20985472,0.038303904,132.51042,0.20985472,5.0,132.51042,3.0,Rain/Dust,,,,
132.51042,0.14989623,7.0438056,132.51042,0.14989623,0.37831327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.51042,0.14989623,23518.545,132.51042,0.14989623,1248.4092,,,,,,,,,,,,,,,,,132.51042,0.23983397,0.18439236,132.51042,0.23983397,0.0070227277,,,,,,,,,,,,,132.51042,1.0,1.0,5.57614,132.51042,4.0,,132.51042,0.23983397,0.036971066,132.51042,0.23983397,27.662674,132.51042,0.23983397,0.0012323689,132.51042,0.23983397,0.036690902,132.51042,0.23983397,5.0,132.51042,4.0,Molecular,,,,
132.51042,0.17987548,6.35145,132.51042,0.17987548,0.30740744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.51042,0.17987548,21209.857,132.51042,0.17987548,1015.6991,,,,,,,,,,,,,,,,,132.51042,0.2698132,0.18172476,132.51042,0.2698132,0.006517008,,,,,,,,,,,,,132.51042,1.0,2.0,5.845953,132.51042,5.0,,132.51042,0.2698132,0.036156844,132.51042,0.2698132,27.65909,132.51042,0.2698132,0.0012052282,132.51042,0.2698132,0.034622,132.51042,0.2698132,5.0,132.51042,5.0,CleanAerosol,,,,
132.51042,0.20985472,5.8164363,132.51042,0.20985472,0.25571918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.51042,0.20985472,19420.885,132.51042,0.20985472,845.949,,,,,,,,,,,,,,,,,132.51042,0.29979247,0.18058231,132.51042,0.29979247,0.006464748,,,,,,,,,,,,,132.51042,2.0,0.0,,132.51042,6.0,,132.51042,0.29979247,0.036005784,132.51042,0.29979247,27.658424,132.51042,0.29979247,0.0012001927,132.51042,0.29979247,0.03455523,132.51042,0.29979247,5.0,132.51042,6.0,PollutedAerosol,,,,
132.51042,0.23983397,5.3011456,132.51042,0.23983397,0.21857803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.51042,0.23983397,17702.586,132.51042,0.23983397,721.08777,,,,,,,,,,,,,,,,,132.51042,0.3297717,0.18267277,132.51042,0.3297717,0.0062913788,,,,,,,,,,,,,132.51042,2.0,1.0,,132.51042,7.0,,132.51042,0.3297717,0.03730373,132.51042,0.3297717,27.664135,132.51042,0.3297717,0.0012434578,132.51042,0.3297717,0.03329974,132.51042,0.3297717,5.0,132.51042,7.0,Undetected,,,,
132.51042,0.2698132,4.876141,132.51042,0.2698132,0.18710399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.51042,0.2698132,16283.408,132.51042,0.2698132,616.59076,,,,,,,,,,,,,,,,,132.51042,0.35975096,0.18775417,132.51042,0.35975096,0.006275421,,,,,,,,,,,,,132.51042,2.0,2.0,,132.51042,8.0,,132.51042,0.35975096,0.039966494,132.51042,0.35975096,27.675854,132.51042,0.35975096,0.0013322164,132.51042,0.35975096,0.032343134,132.51042,0.35975096,5.0,,,,,,,
132.51042,0.29979247,4.501056,132.51042,0.29979247,0.17072736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.51042,0.29979247,15031.482,132.51042,0.29979247,562.1939,,,,,,,,,,,,,,,,,132.51042,0.3897302,0.19236588,132.51042,0.3897302,0.0064311973,,,,,,,,,,,,,132.51042,3.0,0.0,,132.51042,9.0,,132.51042,0.3897302,0.04242278,132.51042,0.3897302,27.686663,132.51042,0.3897302,0.0014140926,132.51042,0.3897302,0.032346286,132.51042,0.3897302,5.0,,,,,,,
