time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
128.1493,0.029979246,26.750288,128.1493,0.029979246,18.987654,128.1493,27.549385,128.1493,28.469137,128.1493,26.0,128.1493,80.333336,128.1493,0.536448,128.1493,183.44444,128.1493,971.76886,128.1493,24.749674,128.1493,0.0,128.1493,0.0,128.1493,0.0,128.1493,2.3139613,128.1493,2.3423347,128.1493,22.803335,128.1493,23.525555,128.1493,23.235556,128.1493,20240507,128.1493,033500,128.1493,2024.0,128.1493,5.0,128.1493,7.0,128.1493,3.0,128.1493,35.0,128.1493,0.0,128.1493,-1.0,128.1493,-999.0,128.1493,-999.0,128.1493,-999.0,128.1493,4.033222,128.1493,2500.0,128.1493,0.029979246,1443.7703,128.1493,0.029979246,989.7517,128.1493,,128.1493,,128.1493,,128.1493,,128.1493,,128.1493,,128.1493,,128.1493,,128.1493,0.11991698,0.23932934,128.1493,0.11991698,0.00812562,,,,,,,,,,,,,128.1493,0.0,0.0,,128.1493,0.0,0.17987548,128.1493,0.11991698,0.35717082,128.1493,0.11991698,29.071554,128.1493,0.11991698,0.011905694,128.1493,0.11991698,0.032813337,128.1493,0.11991698,5.0,128.1493,0.0,WaterCloud,128.1493,30.0,128.1493,
128.1493,0.05995849,14.761922,128.1493,0.05995849,3.3166444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.1493,0.05995849,735.78735,128.1493,0.05995849,57.96019,,,,,,,,,,,,,,,,,128.1493,0.14989623,0.15401329,128.1493,0.14989623,0.005545353,,,,,,,,,,,,,128.1493,0.0,1.0,,128.1493,1.0,,128.1493,0.14989623,0.2868224,128.1493,0.14989623,28.76202,128.1493,0.14989623,0.009560746,128.1493,0.14989623,0.03474855,128.1493,0.14989623,5.0,128.1493,1.0,MixedCloud,,,,
128.1493,0.08993774,12.559542,128.1493,0.08993774,2.9325895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.1493,0.08993774,605.2684,128.1493,0.08993774,35.17184,,,,,,,,,,,,,,,,,128.1493,0.17987548,0.12253515,128.1493,0.17987548,0.0043262565,,,,,,,,,,,,,128.1493,0.0,2.0,,128.1493,2.0,,128.1493,0.17987548,0.25549072,128.1493,0.17987548,28.624159,128.1493,0.17987548,0.008516358,128.1493,0.17987548,0.034073025,128.1493,0.17987548,5.0,128.1493,2.0,Ice/dust/ash,,,,
128.1493,0.11991698,10.7479105,128.1493,0.11991698,2.7386732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.1493,0.11991698,498.30377,128.1493,0.11991698,23.596867,,,,,,,,,,,,,,,,,128.1493,0.20985472,0.119633965,128.1493,0.20985472,0.00410106,,,,,,,,,,,,,128.1493,1.0,0.0,,128.1493,3.0,,128.1493,0.20985472,0.32901073,128.1493,0.20985472,28.947645,128.1493,0.20985472,0.0109670255,128.1493,0.20985472,0.033045948,128.1493,0.20985472,5.0,128.1493,3.0,Rain/Dust,,,,
128.1493,0.14989623,7.5463486,128.1493,0.14989623,2.593381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.1493,0.14989623,309.06522,128.1493,0.14989623,14.904151,,,,,,,,,,,,,,,,,128.1493,0.23983397,0.11886864,128.1493,0.23983397,0.0040794746,,,,,,,,,,,,,128.1493,1.0,1.0,,128.1493,4.0,,128.1493,0.23983397,0.42950135,128.1493,0.23983397,29.389805,128.1493,0.23983397,0.014316714,128.1493,0.23983397,0.030027773,128.1493,0.23983397,5.0,128.1493,4.0,Molecular,,,,
128.1493,0.17987548,6.306738,128.1493,0.17987548,2.5207496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.1493,0.17987548,236.28592,128.1493,0.17987548,10.613274,,,,,,,,,,,,,,,,,128.1493,0.2698132,0.11984674,128.1493,0.2698132,0.0040602423,,,,,,,,,,,,,128.1493,1.0,2.0,,128.1493,5.0,,128.1493,0.2698132,0.5962314,128.1493,0.2698132,30.12342,128.1493,0.2698132,0.01987438,128.1493,0.2698132,0.029770302,128.1493,0.2698132,5.0,128.1493,5.0,CleanAerosol,,,,
128.1493,0.20985472,6.0329614,128.1493,0.20985472,2.4940205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.1493,0.20985472,220.23306,128.1493,0.20985472,9.008189,,,,,,,,,,,,,,,,,128.1493,0.29979247,0.12388643,128.1493,0.29979247,0.004494124,,,,,,,,,,,,,128.1493,2.0,0.0,,128.1493,6.0,,128.1493,0.29979247,0.99949104,128.1493,0.29979247,31.897758,128.1493,0.29979247,0.033316363,128.1493,0.29979247,0.03493623,128.1493,0.29979247,5.0,128.1493,6.0,PollutedAerosol,,,,
128.1493,0.23983397,5.8291087,128.1493,0.23983397,2.4795477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.1493,0.23983397,208.4186,128.1493,0.23983397,8.134379,,,,,,,,,,,,,,,,,128.1493,0.3297717,0.121442184,128.1493,0.3297717,0.005057446,,,,,,,,,,,,,128.1493,2.0,1.0,,128.1493,7.0,,128.1493,0.3297717,2.3122852,128.1493,0.3297717,37.674057,128.1493,0.3297717,0.077076174,128.1493,0.3297717,0.036195975,128.1493,0.3297717,5.0,128.1493,7.0,Undetected,,,,
128.1493,0.2698132,5.6200356,128.1493,0.2698132,2.4662945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.1493,0.2698132,195.75047,128.1493,0.2698132,7.3658557,,,,,,,,,,,,,,,,,128.1493,0.35975096,0.11252752,128.1493,0.35975096,0.0034983573,,,,,,,,,,,,,128.1493,2.0,2.0,,128.1493,8.0,,128.1493,0.35975096,-9.84094,128.1493,0.35975096,-15.800137,128.1493,0.35975096,-0.32803136,128.1493,0.35975096,0.0073969234,128.1493,0.35975096,4.0,,,,,,,
128.1493,0.29979247,5.4872823,128.1493,0.29979247,2.466652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.1493,0.29979247,187.73668,128.1493,0.29979247,7.312634,,,,,,,,,,,,,,,,,128.1493,0.3897302,0.106194764,128.1493,0.3897302,0.0034411016,,,,,,,,,,,,,128.1493,3.0,0.0,,128.1493,9.0,,128.1493,0.3897302,-1.5192477,128.1493,0.3897302,20.81531,128.1493,0.3897302,-0.050641585,128.1493,0.3897302,0.004343222,128.1493,0.3897302,4.0,,,,,,,
128.1493,0.3297717,5.166369,128.1493,0.3297717,2.4683921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.1493,0.3297717,168.71667,128.1493,0.3297717,7.519661,,,,,,,,,,,,,,,,,128.1493,0.41970944,0.09923392,128.1493,0.41970944,0.0035945273,,,,,,,,,,,,,128.1493,3.0,1.0,,,,,128.1493,0.41970944,-0.8566547,128.1493,0.41970944,23.73072,128.1493,0.41970944,-0.028555155,128.1493,0.41970944,0.0055551208,128.1493,0.41970944,4.0,,,,,,,
128.1493,0.35975096,4.698364,128.1493,0.35975096,2.4227874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.1493,0.35975096,141.52203,128.1493,0.35975096,4.8056836,,,,,,,,,,,,,,,,,128.1493,0.4496887,0.09309404,128.1493,0.4496887,0.0033955388,,,,,,,,,,,,,128.1493,3.0,2.0,,,,,128.1493,0.4496887,-0.55383295,128.1493,0.4496887,25.063135,128.1493,0.4496887,-0.0184611,128.1493,0.4496887,1.0000001e-07,128.1493,0.4496887,7.0,,,,,,,
128.1493,0.3897302,4.349606,128.1493,0.3897302,2.4141304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.1493,0.3897302,120.49283,128.1493,0.3897302,4.311747,,,,,,,,,,,,,,,,,128.1493,0.47966793,0.086378545,128.1493,0.47966793,0.0030927937,,,,,,,,,,,,,128.1493,4.0,0.0,,,,,128.1493,0.47966793,-0.3939207,128.1493,0.47966793,25.766748,128.1493,0.47966793,-0.013130691,128.1493,0.47966793,1.0000001e-07,128.1493,0.47966793,7.0,,,,,,,
128.1493,0.41970944,4.0307155,128.1493,0.41970944,2.409594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.1493,0.41970944,101.66864,128.1493,0.41970944,3.9813826,,,,,,,,,,,,,,,,,128.1493,0.5096472,0.07289053,128.1493,0.5096472,0.0023691363,,,,,,,,,,,,,128.1493,4.0,1.0,,,,,128.1493,0.5096472,-0.30892292,128.1493,0.5096472,26.14074,128.1493,0.5096472,-0.010297431,128.1493,0.5096472,1.0000001e-07,128.1493,0.5096472,7.0,,,,,,,
128.1493,0.44968867,3.7581286,128.1493,0.44968867,2.3999107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.1493,0.44968867,85.4825,128.1493,0.44968867,3.4283824,,,,,,,,,,,,,,,,,128.1493,0.5396264,0.058053996,128.1493,0.5396264,0.0014345696,,,,,,,,,,,,,128.1493,4.0,2.0,,,,,128.1493,0.5396264,-0.20618248,128.1493,0.5396264,26.592796,128.1493,0.5396264,-0.0068727485,128.1493,0.5396264,1.0000001e-07,128.1493,0.5396264,7.0,,,,,,,
128.1493,0.47966793,3.5226681,128.1493,0.47966793,2.3900638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.1493,0.47966793,71.685776,128.1493,0.47966793,2.840141,,,,,,,,,,,,,,,,,128.1493,0.56960565,0.052187875,128.1493,0.56960565,0.0016570834,,,,,,,,,,,,,128.1493,5.0,0.0,,,,,128.1493,0.56960565,-0.18880782,128.1493,0.56960565,26.669243,128.1493,0.56960565,-0.006293594,128.1493,0.56960565,1.0000001e-07,128.1493,0.56960565,7.0,,,,,,,
128.1493,0.5096472,3.2287967,128.1493,0.5096472,2.3763945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.1493,0.5096472,54.489285,128.1493,0.5096472,2.0656023,,,,,,,,,,,,,,,,,128.1493,0.59958494,0.04651563,128.1493,0.59958494,0.0011547314,,,,,,,,,,,,,128.1493,5.0,1.0,,,,,128.1493,0.59958494,-0.17981127,128.1493,0.59958494,26.708828,128.1493,0.59958494,-0.0059937085,128.1493,0.59958494,1.0000001e-07,128.1493,0.59958494,7.0,,,,,,,
128.1493,0.5396264,2.9715898,128.1493,0.5396264,2.3627996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.1493,0.5396264,38.989277,128.1493,0.5396264,1.2218989,,,,,,,,,,,,,,,,,128.1493,0.62956417,0.043535933,128.1493,0.62956417,0.0016805297,,,,,,,,,,,,,128.1493,5.0,2.0,,,,,128.1493,0.62956417,-0.16257426,128.1493,0.62956417,26.784674,128.1493,0.62956417,-0.005419142,128.1493,0.62956417,1.0000001e-07,128.1493,0.62956417,7.0,,,,,,,
128.1493,0.56960565,2.8513014,128.1493,0.56960565,2.3631861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.1493,0.56960565,31.845407,128.1493,0.56960565,1.2085288,,,,,,,,,,,,,,,,,128.1493,0.6595434,0.044424072,128.1493,0.6595434,0.0007055346,,,,,,,,,,,,,128.1493,6.0,0.0,,,,,128.1493,0.6595434,-0.1442369,128.1493,0.6595434,26.865356,128.1493,0.6595434,-0.004807897,128.1493,0.6595434,1.0000001e-07,128.1493,0.6595434,7.0,,,,,,,
128.1493,0.59958494,2.7500968,128.1493,0.59958494,2.357028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.1493,0.59958494,25.810963,128.1493,0.59958494,0.9078237,,,,,,,,,,,,,,,,,128.1493,0.6895227,0.05532232,128.1493,0.6895227,0.0010925506,,,,,,,,,,,,,128.1493,6.0,1.0,,,,,128.1493,0.6895227,-0.17388244,128.1493,0.6895227,26.734917,128.1493,0.6895227,-0.005796081,128.1493,0.6895227,1.0000001e-07,128.1493,0.6895227,7.0,,,,,,,
128.1493,0.62956417,2.6867616,128.1493,0.62956417,2.3603752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.1493,0.62956417,22.053175,128.1493,0.62956417,1.1062908,,,,,,,,,,,,,,,,,128.1493,0.7195019,0.0662373,128.1493,0.7195019,0.0025330496,,,,,,,,,,,,,128.1493,6.0,2.0,,,,,128.1493,0.7195019,-0.18975225,128.1493,0.7195019,26.665089,128.1493,0.7195019,-0.0063250745,128.1493,0.7195019,1.0000001e-07,128.1493,0.7195019,7.0,,,,,,,
128.1493,0.6595434,2.6643612,128.1493,0.6595434,2.3515396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.1493,0.6595434,20.681963,128.1493,0.6595434,0.5321339,,,,,,,,,,,,,,,,,128.1493,0.74948114,0.0724214,128.1493,0.74948114,0.0021917769,,,,,,,,,,,,,128.1493,7.0,0.0,,,,,128.1493,0.74948114,-0.20492513,128.1493,0.74948114,26.598328,128.1493,0.74948114,-0.006830837,128.1493,0.74948114,1.0000001e-07,128.1493,0.74948114,7.0,,,,,,,
128.1493,0.6895226,2.7148297,128.1493,0.6895226,2.3538153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.1493,0.6895226,23.546318,128.1493,0.6895226,0.6511681,,,,,,,,,,,,,,,,,128.1493,0.7794604,0.08192966,128.1493,0.7794604,0.0034326871,,,,,,,,,,,,,128.1493,7.0,1.0,,,,,128.1493,0.7794604,-0.20070621,128.1493,0.7794604,26.616892,128.1493,0.7794604,-0.0066902074,128.1493,0.7794604,1.0000001e-07,128.1493,0.7794604,7.0,,,,,,,
128.1493,0.7195019,2.7566116,128.1493,0.7195019,2.3624868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.1493,0.7195019,26.07266,128.1493,0.7195019,1.1937677,,,,,,,,,,,,,,,,,128.1493,0.80943966,0.09109762,128.1493,0.80943966,0.0033190032,,,,,,,,,,,,,128.1493,7.0,2.0,,,,,128.1493,0.80943966,-0.19962947,128.1493,0.80943966,26.62163,128.1493,0.80943966,-0.0066543147,128.1493,0.80943966,1.0000001e-07,128.1493,0.80943966,7.0,,,,,,,
