time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
133.1875,0.029979246,24.504671,133.1875,0.029979246,19.169046,133.1875,33.78395,133.1875,32.74074,133.1875,22.0,133.1875,66.888885,133.1875,0.536448,133.1875,152.11111,133.1875,971.626,133.1875,25.778076,133.1875,0.0,133.1875,0.0,133.1875,0.0,133.1875,2.1931267,133.1875,2.3582435,133.1875,28.333334,133.1875,29.176662,133.1875,28.714443,133.1875,20240512,133.1875,043000,133.1875,2024.0,133.1875,5.0,133.1875,12.0,133.1875,4.0,133.1875,30.0,133.1875,0.0,133.1875,-1.0,133.1875,-999.0,133.1875,-999.0,133.1875,-999.0,133.1875,4.1997776,133.1875,2500.0,133.1875,0.029979246,1357.2092,133.1875,0.029979246,965.06177,133.1875,,133.1875,,133.1875,,133.1875,,133.1875,,133.1875,,133.1875,,133.1875,,133.1875,0.11991698,0.25145197,133.1875,0.11991698,0.012486046,,,,,,,,,,,,,133.1875,0.0,0.0,,133.1875,0.0,1.3790454,133.1875,0.11991698,0.41947705,133.1875,0.11991698,29.345695,133.1875,0.11991698,0.013982568,133.1875,0.11991698,0.04730192,133.1875,0.11991698,5.0,133.1875,0.0,WaterCloud,133.1875,30.0,133.1875,
133.1875,0.05995849,12.824482,133.1875,0.05995849,3.3974867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.1875,0.05995849,646.5814,133.1875,0.05995849,59.673428,,,,,,,,,,,,,,,,,133.1875,0.14989623,0.24525295,133.1875,0.14989623,0.011795057,,,,,,,,,,,,,133.1875,0.0,1.0,,133.1875,1.0,,133.1875,0.14989623,0.5713557,133.1875,0.14989623,30.013964,133.1875,0.14989623,0.019045189,133.1875,0.14989623,0.045882836,133.1875,0.14989623,5.0,133.1875,1.0,MixedCloud,,,,
133.1875,0.08993774,12.026431,133.1875,0.08993774,3.05798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.1875,0.08993774,598.04254,133.1875,0.08993774,40.185738,,,,,,,,,,,,,,,,,133.1875,0.17987548,0.23924822,133.1875,0.17987548,0.011029032,,,,,,,,,,,,,133.1875,0.0,2.0,,133.1875,2.0,,133.1875,0.17987548,0.8010776,133.1875,0.17987548,31.024742,133.1875,0.17987548,0.026702585,133.1875,0.17987548,0.044061605,133.1875,0.17987548,5.0,133.1875,2.0,Ice/dust/ash,,,,
133.1875,0.11991698,11.413625,133.1875,0.11991698,2.9284396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.1875,0.11991698,560.72876,133.1875,0.11991698,32.73772,,,,,,,,,,,,,,,,,133.1875,0.20985472,0.23276943,133.1875,0.20985472,0.010603171,,,,,,,,,,,,,133.1875,1.0,0.0,,133.1875,3.0,,133.1875,0.20985472,1.2284998,133.1875,0.20985472,32.905396,133.1875,0.20985472,0.04094999,133.1875,0.20985472,0.043513514,133.1875,0.20985472,5.0,133.1875,3.0,Rain/Dust,,,,
133.1875,0.14989623,10.824795,133.1875,0.14989623,2.8375576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.1875,0.14989623,524.83887,133.1875,0.14989623,27.523706,,,,,,,,,,,,,,,,,133.1875,0.23983397,0.23084418,133.1875,0.23983397,0.010117571,,,,,,,,,,,,,133.1875,1.0,1.0,,133.1875,4.0,,133.1875,0.23983397,2.8874006,133.1875,0.23983397,40.204563,133.1875,0.23983397,0.09624668,133.1875,0.23983397,0.041909143,133.1875,0.23983397,5.0,133.1875,4.0,Molecular,,,,
133.1875,0.17987548,10.268572,133.1875,0.17987548,2.7688978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.1875,0.17987548,491.11496,133.1875,0.17987548,23.557262,,,,,,,,,,,,,,,,,133.1875,0.2698132,0.2324388,133.1875,0.2698132,0.010088304,,,,,,,,,,,,,133.1875,1.0,2.0,,133.1875,5.0,,133.1875,0.2698132,-5.682937,133.1875,0.2698132,2.4950764,133.1875,0.2698132,-0.18943125,133.1875,0.2698132,0.041577682,133.1875,0.2698132,5.0,133.1875,5.0,CleanAerosol,,,,
133.1875,0.20985472,9.701665,133.1875,0.20985472,2.7250628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.1875,0.20985472,456.76822,133.1875,0.20985472,21.060545,,,,,,,,,,,,,,,,,133.1875,0.29979247,0.2340401,133.1875,0.29979247,0.009828174,,,,,,,,,,,,,133.1875,2.0,0.0,,133.1875,6.0,,133.1875,0.29979247,-0.96363324,133.1875,0.29979247,23.260015,133.1875,0.29979247,-0.032121107,133.1875,0.29979247,0.04020628,133.1875,0.29979247,5.0,133.1875,6.0,PollutedAerosol,,,,
133.1875,0.23983397,9.283594,133.1875,0.23983397,2.6860034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.1875,0.23983397,431.38568,133.1875,0.23983397,18.838627,,,,,,,,,,,,,,,,,133.1875,0.3297717,0.23850001,133.1875,0.3297717,0.010122586,,,,,,,,,,,,,133.1875,2.0,1.0,,133.1875,7.0,,133.1875,0.3297717,-0.037312135,133.1875,0.3297717,27.335825,133.1875,0.3297717,-0.0012437371,133.1875,0.3297717,0.040707007,133.1875,0.3297717,5.0,133.1875,7.0,Undetected,,,,
133.1875,0.2698132,8.857206,133.1875,0.2698132,2.6597202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.1875,0.2698132,405.4941,133.1875,0.2698132,17.30956,,,,,,,,,,,,,,,,,133.1875,0.35975096,0.2459419,133.1875,0.35975096,0.010166956,,,,,,,,,,,,,133.1875,2.0,2.0,,133.1875,8.0,,133.1875,0.35975096,1.1654088,133.1875,0.35975096,32.6278,133.1875,0.35975096,0.03884696,133.1875,0.35975096,0.039677247,133.1875,0.35975096,5.0,,,,,,,
133.1875,0.29979247,8.426579,133.1875,0.29979247,2.6294808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.1875,0.29979247,379.15228,133.1875,0.29979247,15.554348,,,,,,,,,,,,,,,,,133.1875,0.3897302,0.25342643,133.1875,0.3897302,0.010139239,,,,,,,,,,,,,133.1875,3.0,0.0,,133.1875,9.0,,133.1875,0.3897302,-101.05465,133.1875,0.3897302,-417.14047,133.1875,0.3897302,-3.3684883,133.1875,0.3897302,0.038481455,133.1875,0.3897302,5.0,,,,,,,
