time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
127.63194,0.029979246,28.378685,127.63194,0.029979246,21.065699,127.63194,31.530863,127.63194,27.549383,127.63194,21.0,127.63194,75.888885,127.63194,5.9009275,127.63194,173.0,127.63194,968.7211,127.63194,22.91112,127.63194,11.740445,127.63194,0.0,127.63194,0.0,127.63194,0.00060452335,127.63194,0.00057258277,127.63194,26.623335,127.63194,27.008888,127.63194,27.176668,127.63194,20240506,127.63194,151000,127.63194,2024.0,127.63194,5.0,127.63194,6.0,127.63194,15.0,127.63194,10.0,127.63194,0.0,127.63194,-1.0,127.63194,-999.0,127.63194,-999.0,127.63194,-999.0,127.63194,3.8911111,127.63194,2500.0,127.63194,0.029979246,104839.72,127.63194,0.029979246,76249.28,127.63194,,127.63194,,127.63194,,127.63194,,127.63194,,127.63194,,127.63194,,127.63194,,127.63194,0.11991698,0.43447563,127.63194,0.11991698,0.16951653,,,,,,,,,,,,,127.63194,0.0,0.0,,127.63194,0.0,0.20985472,127.63194,0.11991698,0.44578436,127.63194,0.11991698,29.461452,127.63194,0.11991698,0.014859479,127.63194,0.11991698,0.26907244,127.63194,0.11991698,2.0,127.63194,0.0,WaterCloud,127.63194,30.0,127.63194,
127.63194,0.05995849,17.319323,127.63194,0.05995849,6.354738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.63194,0.05995849,63801.625,127.63194,0.05995849,23129.467,,,,,,,,,,,,,,,,,127.63194,0.14989623,0.38530743,127.63194,0.14989623,0.14416319,,,,,,,,,,,,,127.63194,0.0,1.0,,127.63194,1.0,,127.63194,0.14989623,0.3882968,127.63194,0.14989623,29.208506,127.63194,0.14989623,0.012943227,127.63194,0.14989623,0.25623167,127.63194,0.14989623,2.0,127.63194,1.0,MixedCloud,,,,
127.63194,0.08993774,16.626564,127.63194,0.08993774,6.6208396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.63194,0.08993774,61249.848,127.63194,0.08993774,24057.477,,,,,,,,,,,,,,,,,127.63194,0.17987548,0.33218703,127.63194,0.17987548,0.11246959,,,,,,,,,,,,,127.63194,0.0,2.0,,127.63194,2.0,,127.63194,0.17987548,0.32746798,127.63194,0.17987548,28.94086,127.63194,0.17987548,0.010915599,127.63194,0.17987548,0.23170424,127.63194,0.17987548,3.0,127.63194,2.0,Ice/dust/ash,,,,
127.63194,0.11991698,14.673569,127.63194,0.11991698,5.7840543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.63194,0.11991698,53981.51,127.63194,0.11991698,20978.678,,,,,,,,,,,,,,,,,127.63194,0.20985472,0.28267363,127.63194,0.20985472,0.08947294,,,,,,,,,,,,,127.63194,1.0,0.0,,127.63194,3.0,,127.63194,0.20985472,0.27296084,127.63194,0.20985472,28.701029,127.63194,0.20985472,0.009098695,127.63194,0.20985472,0.21784484,127.63194,0.20985472,3.0,127.63194,3.0,Rain/Dust,,,,
127.63194,0.14989623,12.5231,127.63194,0.14989623,4.718831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.63194,0.14989623,46036.83,127.63194,0.14989623,17008.387,,,,,,,,,,,,,,,,,127.63194,0.23983397,0.26746535,127.63194,0.23983397,0.08206185,,,,,,,,,,,,,127.63194,1.0,1.0,,127.63194,4.0,,127.63194,0.23983397,0.26300418,127.63194,0.23983397,28.657219,127.63194,0.23983397,0.008766806,127.63194,0.23983397,0.21374148,127.63194,0.23983397,3.0,127.63194,4.0,Molecular,,,,
127.63194,0.17987548,10.369061,127.63194,0.17987548,3.531444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.63194,0.17987548,38132.96,127.63194,0.17987548,12654.647,,,,,,,,,,,,,,,,,127.63194,0.2698132,0.24713343,127.63194,0.2698132,0.07293525,,,,,,,,,,,,,127.63194,1.0,2.0,,127.63194,5.0,,127.63194,0.2698132,0.25474668,127.63194,0.2698132,28.620884,127.63194,0.2698132,0.008491556,127.63194,0.2698132,0.21948338,127.63194,0.2698132,3.0,127.63194,5.0,CleanAerosol,,,,
127.63194,0.20985472,8.438673,127.63194,0.20985472,2.6852298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.63194,0.20985472,31061.014,127.63194,0.20985472,9642.061,,,,,,,,,,,,,,,,,127.63194,0.29979247,0.23373535,127.63194,0.29979247,0.06808641,,,,,,,,,,,,,127.63194,2.0,0.0,,127.63194,6.0,,127.63194,0.29979247,0.2605223,127.63194,0.29979247,28.646297,127.63194,0.29979247,0.008684077,127.63194,0.29979247,0.22153504,127.63194,0.29979247,3.0,127.63194,6.0,PollutedAerosol,,,,
127.63194,0.23983397,7.605667,127.63194,0.23983397,2.3435965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.63194,0.23983397,28010.574,127.63194,0.23983397,8484.497,,,,,,,,,,,,,,,,,127.63194,0.3297717,0.23252153,127.63194,0.3297717,0.06756917,,,,,,,,,,,,,127.63194,2.0,1.0,,127.63194,7.0,,127.63194,0.3297717,0.27405056,127.63194,0.3297717,28.705824,127.63194,0.3297717,0.009135018,127.63194,0.3297717,0.2208295,127.63194,0.3297717,3.0,127.63194,7.0,Undetected,,,,
127.63194,0.2698132,6.56152,127.63194,0.2698132,1.9443849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.63194,0.2698132,24197.018,127.63194,0.2698132,7059.8213,,,,,,,,,,,,,,,,,127.63194,0.35975096,0.23252279,127.63194,0.35975096,0.06440329,,,,,,,,,,,,,127.63194,2.0,2.0,,127.63194,8.0,,127.63194,0.35975096,0.28425443,127.63194,0.35975096,28.75072,127.63194,0.35975096,0.009475147,127.63194,0.35975096,0.2093094,127.63194,0.35975096,3.0,,,,,,,
127.63194,0.29979247,5.7670975,127.63194,0.29979247,1.6866131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.63194,0.29979247,21309.11,127.63194,0.29979247,6159.661,,,,,,,,,,,,,,,,,127.63194,0.3897302,0.24067426,127.63194,0.3897302,0.06509381,,,,,,,,,,,,,127.63194,3.0,0.0,,127.63194,9.0,,127.63194,0.3897302,0.3075523,127.63194,0.3897302,28.853231,127.63194,0.3897302,0.010251742,127.63194,0.3897302,0.20809224,127.63194,0.3897302,3.0,,,,,,,
