time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
134.48611,0.029979246,23.566814,134.48611,0.029979246,17.927132,134.48611,33.635803,134.48611,33.15432,134.48611,22.0,134.48611,59.444443,134.48611,0.89408004,134.48611,202.0,134.48611,966.16626,134.48611,24.18798,134.48611,0.0,134.48611,0.0,134.48611,0.0,134.48611,0.005218222,134.48611,0.0051937965,134.48611,29.02111,134.48611,29.56778,134.48611,29.382223,134.48611,20240513,134.48611,114000,134.48611,2024.0,134.48611,5.0,134.48611,13.0,134.48611,11.0,134.48611,40.0,134.48611,0.0,134.48611,-1.0,134.48611,-999.0,134.48611,-999.0,134.48611,-999.0,134.48611,4.1532226,134.48611,2500.0,134.48611,0.029979246,28756.9,134.48611,0.029979246,22112.479,134.48611,,134.48611,,134.48611,,134.48611,,134.48611,,134.48611,,134.48611,,134.48611,,134.48611,0.11991698,0.2562619,134.48611,0.11991698,0.016554603,,,,,,,,,,,,,134.48611,0.0,0.0,0.20985472,134.48611,0.0,3.0279038,134.48611,0.11991698,-0.03738818,134.48611,0.11991698,27.335491,134.48611,0.11991698,-0.0012462724,134.48611,0.11991698,0.058513775,134.48611,0.11991698,6.0,134.48611,0.0,WaterCloud,134.48611,30.0,134.48611,
134.48611,0.05995849,10.949025,134.48611,0.05995849,1.200833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.48611,0.05995849,13355.23,134.48611,0.05995849,1473.6748,,,,,,,,,,,,,,,,,134.48611,0.14989623,0.2507754,134.48611,0.14989623,0.015582878,,,,,,,,,,,,,134.48611,0.0,1.0,1.6188793,134.48611,1.0,,134.48611,0.14989623,-0.037434015,134.48611,0.14989623,27.335289,134.48611,0.14989623,-0.0012478005,134.48611,0.14989623,0.05584223,134.48611,0.14989623,6.0,134.48611,1.0,MixedCloud,,,,
134.48611,0.08993774,10.023754,134.48611,0.08993774,0.841663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.48611,0.08993774,12225.693,134.48611,0.08993774,1027.466,,,,,,,,,,,,,,,,,134.48611,0.17987548,0.24945633,134.48611,0.17987548,0.016599435,,,,,,,,,,,,,134.48611,0.0,2.0,3.777385,134.48611,2.0,,134.48611,0.17987548,-0.037355334,134.48611,0.17987548,27.335638,134.48611,0.17987548,-0.0012451777,134.48611,0.17987548,0.05873196,134.48611,0.17987548,6.0,134.48611,2.0,Ice/dust/ash,,,,
134.48611,0.11991698,9.293098,134.48611,0.11991698,0.71389264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.48611,0.11991698,11325.844,134.48611,0.11991698,866.7717,,,,,,,,,,,,,,,,,134.48611,0.20985472,0.2487119,134.48611,0.20985472,0.018680684,,,,,,,,,,,,,134.48611,1.0,0.0,,134.48611,3.0,,134.48611,0.20985472,-0.03725605,134.48611,0.20985472,27.336073,134.48611,0.20985472,-0.0012418685,134.48611,0.20985472,0.06308327,134.48611,0.20985472,0.0,134.48611,3.0,Rain/Dust,,,,
134.48611,0.14989623,8.729362,134.48611,0.14989623,0.60929644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.48611,0.14989623,10640.835,134.48611,0.14989623,738.4365,,,,,,,,,,,,,,,,,134.48611,0.23983397,0.24970025,134.48611,0.23983397,0.02090224,,,,,,,,,,,,,134.48611,1.0,1.0,,134.48611,4.0,,134.48611,0.23983397,-0.037102763,134.48611,0.23983397,27.33675,134.48611,0.23983397,-0.0012367587,134.48611,0.23983397,0.06649503,134.48611,0.23983397,0.0,134.48611,4.0,Molecular,,,,
134.48611,0.17987548,8.327591,134.48611,0.17987548,0.5955377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.48611,0.17987548,10143.676,134.48611,0.17987548,723.6887,,,,,,,,,,,,,,,,,134.48611,0.2698132,0.2570902,134.48611,0.2698132,0.025726946,,,,,,,,,,,,,134.48611,1.0,2.0,,134.48611,5.0,,134.48611,0.2698132,-0.03675843,134.48611,0.2698132,27.338264,134.48611,0.2698132,-0.001225281,134.48611,0.2698132,0.074146986,134.48611,0.2698132,0.0,134.48611,5.0,CleanAerosol,,,,
134.48611,0.20985472,7.934762,134.48611,0.20985472,0.6238138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.48611,0.20985472,9660.996,134.48611,0.20985472,752.713,,,,,,,,,,,,,,,,,134.48611,0.29979247,0.2665869,134.48611,0.29979247,0.031941686,,,,,,,,,,,,,134.48611,2.0,0.0,,134.48611,6.0,,134.48611,0.29979247,-0.036341403,134.48611,0.29979247,27.340097,134.48611,0.29979247,-0.0012113801,134.48611,0.29979247,0.08091414,134.48611,0.29979247,0.0,134.48611,6.0,PollutedAerosol,,,,
134.48611,0.23983397,7.5857654,134.48611,0.23983397,0.65502006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.48611,0.23983397,9232.504,134.48611,0.23983397,786.4579,,,,,,,,,,,,,,,,,134.48611,0.3297717,0.280255,134.48611,0.3297717,0.03942694,,,,,,,,,,,,,134.48611,2.0,1.0,,134.48611,7.0,,134.48611,0.3297717,-0.035777576,134.48611,0.3297717,27.34258,134.48611,0.3297717,-0.0011925858,134.48611,0.3297717,0.08732834,134.48611,0.3297717,0.0,134.48611,7.0,Undetected,,,,
134.48611,0.2698132,7.290362,134.48611,0.2698132,0.74454856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.48611,0.2698132,8871.655,134.48611,0.2698132,895.80145,,,,,,,,,,,,,,,,,134.48611,0.35975096,0.30258915,134.48611,0.35975096,0.056684572,,,,,,,,,,,,,134.48611,2.0,2.0,,134.48611,8.0,,134.48611,0.35975096,-0.034939215,134.48611,0.35975096,27.346268,134.48611,0.35975096,-0.0011646404,134.48611,0.35975096,0.10077839,134.48611,0.35975096,1.0,,,,,,,
134.48611,0.29979247,7.022772,134.48611,0.29979247,0.8533393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.48611,0.29979247,8544.738,134.48611,0.29979247,1026.2494,,,,,,,,,,,,,,,,,134.48611,0.3897302,0.3338937,134.48611,0.3897302,0.07706076,,,,,,,,,,,,,134.48611,3.0,0.0,,134.48611,9.0,,134.48611,0.3897302,-0.033796296,134.48611,0.3897302,27.351297,134.48611,0.3897302,-0.0011265432,134.48611,0.3897302,0.1071173,134.48611,0.3897302,1.0,,,,,,,
