time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
136.68056,0.029979246,23.530342,136.68056,0.029979246,17.531773,136.68056,28.444445,136.68056,28.203705,136.68056,25.0,136.68056,88.0,136.68056,0.0,136.68056,290.22223,136.68056,970.8997,136.68056,26.02551,136.68056,0.0,136.68056,0.0,136.68056,0.0,136.68056,0.000565537,136.68056,0.00051308546,136.68056,23.751112,136.68056,24.062223,136.68056,23.865557,136.68056,20240515,136.68056,162000,136.68056,2024.0,136.68056,5.0,136.68056,15.0,136.68056,16.0,136.68056,20.0,136.68056,0.0,136.68056,-1.0,136.68056,-999.0,136.68056,-999.0,136.68056,-999.0,136.68056,3.9656665,136.68056,2500.0,136.68056,0.029979246,88827.266,136.68056,0.029979246,67512.66,136.68056,,136.68056,,136.68056,,136.68056,,136.68056,,136.68056,,136.68056,,136.68056,,136.68056,0.11991698,0.30602756,136.68056,0.11991698,0.017734922,,,,,,,,,,,,,136.68056,0.0,0.0,3.2377586,136.68056,0.0,1.6788378,136.68056,0.11991698,0.10880988,136.68056,0.11991698,27.978764,136.68056,0.11991698,0.003626996,136.68056,0.11991698,0.05472863,136.68056,0.11991698,6.0,136.68056,0.0,WaterCloud,136.68056,30.0,136.68056,
136.68056,0.05995849,11.443685,136.68056,0.05995849,1.0155585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.68056,0.05995849,43200.938,136.68056,0.05995849,3904.388,,,,,,,,,,,,,,,,,136.68056,0.14989623,0.30510423,136.68056,0.14989623,0.017508637,,,,,,,,,,,,,136.68056,0.0,1.0,3.5975096,136.68056,1.0,,136.68056,0.14989623,0.109561026,136.68056,0.14989623,27.982069,136.68056,0.14989623,0.0036520346,136.68056,0.14989623,0.05424053,136.68056,0.14989623,6.0,136.68056,1.0,MixedCloud,,,,
136.68056,0.08993774,11.08468,136.68056,0.08993774,0.82827604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.68056,0.08993774,41834.05,136.68056,0.08993774,3184.9873,,,,,,,,,,,,,,,,,136.68056,0.17987548,0.2976628,136.68056,0.17987548,0.016697435,,,,,,,,,,,,,136.68056,0.0,2.0,3.8073642,136.68056,2.0,,136.68056,0.17987548,0.10703258,136.68056,0.17987548,27.970943,136.68056,0.17987548,0.0035677527,136.68056,0.17987548,0.053104445,136.68056,0.17987548,6.0,136.68056,2.0,Ice/dust/ash,,,,
136.68056,0.11991698,10.567559,136.68056,0.11991698,0.71777475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.68056,0.11991698,39914.18,136.68056,0.11991698,2759.7715,,,,,,,,,,,,,,,,,136.68056,0.20985472,0.27683043,136.68056,0.20985472,0.014714099,,,,,,,,,,,,,136.68056,1.0,0.0,9.593359,136.68056,3.0,,136.68056,0.20985472,0.09758418,136.68056,0.20985472,27.929369,136.68056,0.20985472,0.0032528066,136.68056,0.20985472,0.05044644,136.68056,0.20985472,6.0,136.68056,3.0,Rain/Dust,,,,
136.68056,0.14989623,10.120689,136.68056,0.14989623,0.6410531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.68056,0.14989623,38193.35,136.68056,0.14989623,2464.4993,,,,,,,,,,,,,,,,,136.68056,0.23983397,0.24987265,136.68056,0.23983397,0.011896339,,,,,,,,,,,,,136.68056,1.0,1.0,9.833193,136.68056,4.0,,136.68056,0.23983397,0.08464482,136.68056,0.23983397,27.872438,136.68056,0.23983397,0.0028214937,136.68056,0.23983397,0.045444462,136.68056,0.23983397,5.0,136.68056,4.0,Molecular,,,,
136.68056,0.17987548,9.475428,136.68056,0.17987548,0.567693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.68056,0.17987548,35767.33,136.68056,0.17987548,2183.489,,,,,,,,,,,,,,,,,136.68056,0.2698132,0.24289499,136.68056,0.2698132,0.011176554,,,,,,,,,,,,,136.68056,1.0,2.0,10.043048,136.68056,5.0,,136.68056,0.2698132,0.0818847,136.68056,0.2698132,27.860292,136.68056,0.2698132,0.0027294897,136.68056,0.2698132,0.043980576,136.68056,0.2698132,5.0,136.68056,5.0,CleanAerosol,,,,
136.68056,0.20985472,8.425822,136.68056,0.20985472,0.47144133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.68056,0.20985472,31825.268,136.68056,0.20985472,1815.7738,,,,,,,,,,,,,,,,,136.68056,0.29979247,0.23780018,136.68056,0.29979247,0.010796703,,,,,,,,,,,,,136.68056,2.0,0.0,,136.68056,6.0,,136.68056,0.29979247,0.08004573,136.68056,0.29979247,27.852203,136.68056,0.29979247,0.0026681907,136.68056,0.29979247,0.04341957,136.68056,0.29979247,5.0,136.68056,6.0,PollutedAerosol,,,,
136.68056,0.23983397,7.2444143,136.68056,0.23983397,0.3613268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.68056,0.23983397,27354.465,136.68056,0.23983397,1389.7513,,,,,,,,,,,,,,,,,136.68056,0.3297717,0.2300493,136.68056,0.3297717,0.009979617,,,,,,,,,,,,,136.68056,2.0,1.0,,136.68056,7.0,,136.68056,0.3297717,0.07679792,136.68056,0.3297717,27.837912,136.68056,0.3297717,0.0025599306,136.68056,0.3297717,0.041556347,136.68056,0.3297717,5.0,136.68056,7.0,Undetected,,,,
136.68056,0.2698132,6.5740147,136.68056,0.2698132,0.31448758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.68056,0.2698132,24820.055,136.68056,0.2698132,1210.2474,,,,,,,,,,,,,,,,,136.68056,0.35975096,0.2250151,136.68056,0.35975096,0.009490903,,,,,,,,,,,,,136.68056,2.0,2.0,,136.68056,8.0,,136.68056,0.35975096,0.074882045,136.68056,0.35975096,27.82948,136.68056,0.35975096,0.0024960684,136.68056,0.35975096,0.04046676,136.68056,0.35975096,5.0,,,,,,,
136.68056,0.29979247,5.9794736,136.68056,0.29979247,0.2808568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.68056,0.29979247,22581.025,136.68056,0.29979247,1080.8092,,,,,,,,,,,,,,,,,136.68056,0.3897302,0.21524814,136.68056,0.3897302,0.008819491,,,,,,,,,,,,,136.68056,3.0,0.0,,136.68056,9.0,,136.68056,0.3897302,0.07040981,136.68056,0.3897302,27.809801,136.68056,0.3897302,0.0023469937,136.68056,0.3897302,0.03935533,136.68056,0.3897302,5.0,,,,,,,
