time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
140.7882,0.029979246,21.629898,140.7882,0.029979246,17.284872,140.7882,26.333332,140.7882,25.302467,140.7882,25.0,140.7882,93.0,140.7882,0.0,140.7882,309.0,140.7882,965.2257,140.7882,24.08834,140.7882,0.0,140.7882,0.0,140.7882,0.0,140.7882,0.00050055975,140.7882,0.00048568545,140.7882,21.685555,140.7882,21.986666,140.7882,21.92,140.7882,20240519,140.7882,185500,140.7882,2024.0,140.7882,5.0,140.7882,19.0,140.7882,18.0,140.7882,55.0,140.7882,0.0,140.7882,-1.0,140.7882,-999.0,140.7882,-999.0,140.7882,-999.0,140.7882,3.9935558,140.7882,2500.0,140.7882,0.029979246,84457.516,140.7882,0.029979246,66757.24,140.7882,,140.7882,,140.7882,,140.7882,,140.7882,,140.7882,,140.7882,,140.7882,,140.7882,0.11991698,0.19228724,140.7882,0.11991698,0.008649645,,,,,,,,,,,,,140.7882,0.0,0.0,9.95311,140.7882,0.0,0.14989623,140.7882,0.11991698,0.04834068,140.7882,0.11991698,27.7127,140.7882,0.11991698,0.0016113562,140.7882,0.11991698,0.043065432,140.7882,0.11991698,5.0,140.7882,0.0,WaterCloud,140.7882,30.0,140.7882,
140.7882,0.05995849,8.081512,140.7882,0.05995849,0.7461698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.7882,0.05995849,31551.799,140.7882,0.05995849,2879.2776,,,,,,,,,,,,,,,,,140.7882,0.14989623,0.16946465,140.7882,0.14989623,0.008751101,,,,,,,,,,,,,140.7882,0.0,1.0,11.062342,140.7882,1.0,,140.7882,0.14989623,0.037666585,140.7882,0.14989623,27.665733,140.7882,0.14989623,0.0012555529,140.7882,0.14989623,0.049126584,140.7882,0.14989623,5.0,140.7882,1.0,MixedCloud,,,,
140.7882,0.08993774,7.3643317,140.7882,0.08993774,0.5121077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.7882,0.08993774,28756.701,140.7882,0.08993774,1974.2748,,,,,,,,,,,,,,,,,140.7882,0.17987548,0.14469473,140.7882,0.17987548,0.00678161,,,,,,,,,,,,,140.7882,0.0,2.0,11.721886,140.7882,2.0,,140.7882,0.17987548,0.025908224,140.7882,0.17987548,27.613995,140.7882,0.17987548,0.0008636075,140.7882,0.17987548,0.044658996,140.7882,0.17987548,5.0,140.7882,2.0,Ice/dust/ash,,,,
140.7882,0.11991698,6.7330356,140.7882,0.11991698,0.41082847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.7882,0.11991698,26293.213,140.7882,0.11991698,1583.6372,,,,,,,,,,,,,,,,,140.7882,0.20985472,0.12819126,140.7882,0.20985472,0.0048376434,,,,,,,,,,,,,140.7882,1.0,0.0,,140.7882,3.0,,140.7882,0.20985472,0.01807821,140.7882,0.20985472,27.579544,140.7882,0.20985472,0.000602607,140.7882,0.20985472,0.036354817,140.7882,0.20985472,5.0,140.7882,3.0,Rain/Dust,,,,
140.7882,0.14989623,5.6925483,140.7882,0.14989623,0.3552581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.7882,0.14989623,22231.541,140.7882,0.14989623,1369.815,,,,,,,,,,,,,,,,,140.7882,0.23983397,0.12023987,140.7882,0.23983397,0.0041619777,,,,,,,,,,,,,140.7882,1.0,1.0,,140.7882,4.0,,140.7882,0.23983397,0.014407833,140.7882,0.23983397,27.563395,140.7882,0.23983397,0.00048026117,140.7882,0.23983397,0.033436503,140.7882,0.23983397,5.0,140.7882,4.0,Molecular,,,,
140.7882,0.17987548,4.660063,140.7882,0.17987548,0.25540683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.7882,0.17987548,18193.768,140.7882,0.17987548,985.88837,,,,,,,,,,,,,,,,,140.7882,0.2698132,0.112360805,140.7882,0.2698132,0.0033678086,,,,,,,,,,,,,140.7882,1.0,2.0,,140.7882,5.0,,140.7882,0.2698132,0.010753546,140.7882,0.2698132,27.547316,140.7882,0.2698132,0.0003584515,140.7882,0.2698132,0.029069722,140.7882,0.2698132,5.0,140.7882,5.0,CleanAerosol,,,,
140.7882,0.20985472,3.943448,140.7882,0.20985472,0.173137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.7882,0.20985472,15394.083,140.7882,0.20985472,666.71783,,,,,,,,,,,,,,,,,140.7882,0.29979247,0.10941216,140.7882,0.29979247,0.0036027292,,,,,,,,,,,,,140.7882,2.0,0.0,,140.7882,6.0,,140.7882,0.29979247,0.009496358,140.7882,0.29979247,27.541782,140.7882,0.29979247,0.00031654525,140.7882,0.29979247,0.031817913,140.7882,0.29979247,5.0,140.7882,6.0,PollutedAerosol,,,,
140.7882,0.23983397,3.5201845,140.7882,0.23983397,0.13871783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.7882,0.23983397,13740.01,140.7882,0.23983397,533.9664,,,,,,,,,,,,,,,,,140.7882,0.3297717,0.10903974,140.7882,0.3297717,0.003473392,,,,,,,,,,,,,140.7882,2.0,1.0,,140.7882,7.0,,140.7882,0.3297717,0.009495339,140.7882,0.3297717,27.541779,140.7882,0.3297717,0.00031651132,140.7882,0.3297717,0.030847132,140.7882,0.3297717,5.0,140.7882,7.0,Undetected,,,,
140.7882,0.2698132,3.069716,140.7882,0.2698132,0.10437305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.7882,0.2698132,11981.887,140.7882,0.2698132,401.72726,,,,,,,,,,,,,,,,,140.7882,0.35975096,0.1127564,140.7882,0.35975096,0.003114812,,,,,,,,,,,,,140.7882,2.0,2.0,,140.7882,8.0,,140.7882,0.35975096,0.011518496,140.7882,0.35975096,27.550682,140.7882,0.35975096,0.00038394987,140.7882,0.35975096,0.026886046,140.7882,0.35975096,5.0,,,,,,,
140.7882,0.29979247,2.7760375,140.7882,0.29979247,0.10102633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.7882,0.29979247,10837.606,140.7882,0.29979247,388.464,,,,,,,,,,,,,,,,,140.7882,0.3897302,0.1174071,140.7882,0.3897302,0.0032555698,,,,,,,,,,,,,140.7882,3.0,0.0,,140.7882,9.0,,140.7882,0.3897302,0.014022319,140.7882,0.3897302,27.561699,140.7882,0.3897302,0.00046741063,140.7882,0.3897302,0.026976714,140.7882,0.3897302,5.0,,,,,,,
