time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
140.06944,0.029979246,23.634373,140.06944,0.029979246,17.854513,140.06944,32.04321,140.06944,31.765434,140.06944,22.0,140.06944,71.55556,140.06944,1.0728961,140.06944,109.0,140.06944,966.59515,140.06944,25.98644,140.06944,0.0,140.06944,0.0,140.06944,0.0,140.06944,0.4184424,140.06944,0.42300022,140.06944,26.335554,140.06944,27.022224,140.06944,26.368887,140.06944,20240519,140.06944,014000,140.06944,2024.0,140.06944,5.0,140.06944,19.0,140.06944,1.0,140.06944,40.0,140.06944,0.0,140.06944,-1.0,140.06944,-999.0,140.06944,-999.0,140.06944,-999.0,140.06944,3.9299998,140.06944,2500.0,140.06944,0.029979246,3174.4387,140.06944,0.029979246,2428.6272,140.06944,,140.06944,,140.06944,,140.06944,,140.06944,,140.06944,,140.06944,,140.06944,,140.06944,0.11991698,0.2690189,140.06944,0.11991698,0.013990851,,,,,,,,,,,,,140.06944,0.0,0.0,,140.06944,0.0,2.7281115,140.06944,0.11991698,0.072888926,140.06944,0.11991698,27.820711,140.06944,0.11991698,0.0024296308,140.06944,0.11991698,0.04942848,140.06944,0.11991698,5.0,140.06944,0.0,WaterCloud,140.06944,30.0,140.06944,
140.06944,0.05995849,11.328558,140.06944,0.05995849,1.4618027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.06944,0.05995849,1491.6893,140.06944,0.05995849,144.65004,,,,,,,,,,,,,,,,,140.06944,0.14989623,0.2629116,140.06944,0.14989623,0.013631871,,,,,,,,,,,,,140.06944,0.0,1.0,,140.06944,1.0,,140.06944,0.14989623,0.071105,140.06944,0.14989623,27.812862,140.06944,0.14989623,0.0023701666,140.06944,0.14989623,0.049287923,140.06944,0.14989623,5.0,140.06944,1.0,MixedCloud,,,,
140.06944,0.08993774,10.428037,140.06944,0.08993774,1.1492487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.06944,0.08993774,1368.4316,140.06944,0.08993774,101.05535,,,,,,,,,,,,,,,,,140.06944,0.17987548,0.25432575,140.06944,0.17987548,0.012952175,,,,,,,,,,,,,140.06944,0.0,2.0,,140.06944,2.0,,140.06944,0.17987548,0.06795492,140.06944,0.17987548,27.799002,140.06944,0.17987548,0.002265164,140.06944,0.17987548,0.04844504,140.06944,0.17987548,5.0,140.06944,2.0,Ice/dust/ash,,,,
140.06944,0.11991698,9.638941,140.06944,0.11991698,1.0073181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.06944,0.11991698,1260.6178,140.06944,0.11991698,81.30852,,,,,,,,,,,,,,,,,140.06944,0.20985472,0.24513,140.06944,0.20985472,0.012255321,,,,,,,,,,,,,140.06944,1.0,0.0,,140.06944,3.0,,140.06944,0.20985472,0.06443775,140.06944,0.20985472,27.783524,140.06944,0.20985472,0.0021479246,140.06944,0.20985472,0.04760413,140.06944,0.20985472,5.0,140.06944,3.0,Rain/Dust,,,,
140.06944,0.14989623,9.070296,140.06944,0.14989623,0.9313402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.06944,0.14989623,1183.1249,140.06944,0.14989623,70.75516,,,,,,,,,,,,,,,,,140.06944,0.23983397,0.23397408,140.06944,0.23983397,0.011137768,,,,,,,,,,,,,140.06944,1.0,1.0,,140.06944,4.0,,140.06944,0.23983397,0.05999303,140.06944,0.23983397,27.76397,140.06944,0.23983397,0.0019997677,140.06944,0.23983397,0.045398537,140.06944,0.23983397,5.0,140.06944,4.0,Molecular,,,,
140.06944,0.17987548,8.447032,140.06944,0.17987548,0.8675443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.06944,0.17987548,1097.9224,140.06944,0.17987548,61.93592,,,,,,,,,,,,,,,,,140.06944,0.2698132,0.22674245,140.06944,0.2698132,0.010375364,,,,,,,,,,,,,140.06944,1.0,2.0,,140.06944,5.0,,140.06944,0.2698132,0.057191152,140.06944,0.2698132,27.75164,140.06944,0.2698132,0.0019063718,140.06944,0.2698132,0.043690458,140.06944,0.2698132,5.0,140.06944,5.0,CleanAerosol,,,,
140.06944,0.20985472,7.8148446,140.06944,0.20985472,0.8158114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.06944,0.20985472,1011.12524,140.06944,0.20985472,54.656628,,,,,,,,,,,,,,,,,140.06944,0.29979247,0.22819522,140.06944,0.29979247,0.010308642,,,,,,,,,,,,,140.06944,2.0,0.0,,140.06944,6.0,,140.06944,0.29979247,0.058471665,140.06944,0.29979247,27.757277,140.06944,0.29979247,0.0019490557,140.06944,0.29979247,0.043100454,140.06944,0.29979247,5.0,140.06944,6.0,PollutedAerosol,,,,
140.06944,0.23983397,7.1418414,140.06944,0.23983397,0.7588725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.06944,0.23983397,919.09406,140.06944,0.23983397,46.86418,,,,,,,,,,,,,,,,,140.06944,0.3297717,0.23296693,140.06944,0.3297717,0.010225799,,,,,,,,,,,,,140.06944,2.0,1.0,,140.06944,7.0,,140.06944,0.3297717,0.061291244,140.06944,0.3297717,27.769682,140.06944,0.3297717,0.0020430414,140.06944,0.3297717,0.04193781,140.06944,0.3297717,5.0,140.06944,7.0,Undetected,,,,
140.06944,0.2698132,6.5008626,140.06944,0.2698132,0.71274734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.06944,0.2698132,831.4486,140.06944,0.2698132,40.396385,,,,,,,,,,,,,,,,,140.06944,0.35975096,0.23892611,140.06944,0.35975096,0.010337375,,,,,,,,,,,,,140.06944,2.0,2.0,,140.06944,8.0,,140.06944,0.35975096,0.06453628,140.06944,0.35975096,27.783958,140.06944,0.35975096,0.0021512094,140.06944,0.35975096,0.041358262,140.06944,0.35975096,5.0,,,,,,,
140.06944,0.29979247,6.1051173,140.06944,0.29979247,0.68872523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.06944,0.29979247,777.01074,140.06944,0.29979247,37.103897,,,,,,,,,,,,,,,,,140.06944,0.3897302,0.23644383,140.06944,0.3897302,0.009852242,,,,,,,,,,,,,140.06944,3.0,0.0,,140.06944,9.0,,140.06944,0.3897302,0.06419148,140.06944,0.3897302,27.782442,140.06944,0.3897302,0.002139716,140.06944,0.3897302,0.0398999,140.06944,0.3897302,5.0,,,,,,,
140.06944,0.3297717,5.7421985,140.06944,0.3297717,0.6637066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.06944,0.3297717,727.49445,140.06944,0.3297717,33.674362,,,,,,,,,,,,,,,,,140.06944,0.41970944,0.23044245,140.06944,0.41970944,0.0090261875,,,,,,,,,,,,,140.06944,3.0,1.0,,,,,140.06944,0.41970944,0.062252786,140.06944,0.41970944,27.77391,140.06944,0.41970944,0.0020750929,140.06944,0.41970944,0.037686788,140.06944,0.41970944,5.0,,,,,,,
140.06944,0.35975096,5.3433886,140.06944,0.35975096,0.64212406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.06944,0.35975096,672.676,140.06944,0.35975096,30.629429,,,,,,,,,,,,,,,,,140.06944,0.4496887,0.23284405,140.06944,0.4496887,0.008833658,,,,,,,,,,,,,140.06944,3.0,2.0,,,,,140.06944,0.4496887,0.06424332,140.06944,0.4496887,27.78267,140.06944,0.4496887,0.0021414438,140.06944,0.4496887,0.036563817,140.06944,0.4496887,5.0,,,,,,,
140.06944,0.3897302,4.8268185,140.06944,0.3897302,0.61228615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.06944,0.3897302,602.06036,140.06944,0.3897302,26.370451,,,,,,,,,,,,,,,,,140.06944,0.47966793,0.23889028,140.06944,0.47966793,0.0087380055,,,,,,,,,,,,,140.06944,4.0,0.0,,,,,140.06944,0.47966793,0.06775238,140.06944,0.47966793,27.79811,140.06944,0.47966793,0.0022584125,140.06944,0.47966793,0.0353011,140.06944,0.47966793,5.0,,,,,,,
