time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
132.35417,0.029979246,24.50677,132.35417,0.029979246,18.989542,132.35417,35.595238,132.35417,33.99206,132.35417,21.0,132.35417,59.285713,132.35417,0.22990629,132.35417,246.42857,132.35417,967.8864,132.35417,24.927385,132.35417,0.0,132.35417,0.0,132.35417,0.0,132.35417,0.5245606,132.35417,0.5309108,132.35417,30.642859,132.35417,31.305714,132.35417,30.977144,132.35417,20240511,132.35417,083000,132.35417,2024.0,132.35417,5.0,132.35417,11.0,132.35417,8.0,132.35417,30.0,132.35417,0.0,132.35417,-1.0,132.35417,-999.0,132.35417,-999.0,132.35417,-999.0,132.35417,4.309143,132.35417,2500.0,132.35417,0.029979246,2939.4526,132.35417,0.029979246,2217.8286,132.35417,,132.35417,,132.35417,,132.35417,,132.35417,,132.35417,,132.35417,,132.35417,,132.35417,0.11991698,0.2871448,132.35417,0.11991698,0.013630124,,,,,,,,,,,,,132.35417,0.0,0.0,3.147821,132.35417,0.0,1.468983,132.35417,0.11991698,0.068436116,132.35417,0.11991698,27.801119,132.35417,0.11991698,0.0022812039,132.35417,0.11991698,0.04529173,132.35417,0.11991698,5.0,132.35417,0.0,WaterCloud,132.35417,30.0,132.35417,
132.35417,0.05995849,13.022817,132.35417,0.05995849,2.5589406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.35417,0.05995849,1532.441,132.35417,0.05995849,231.17969,,,,,,,,,,,,,,,,,132.35417,0.14989623,0.2799153,132.35417,0.14989623,0.013535967,,,,,,,,,,,,,132.35417,0.0,1.0,3.3276963,132.35417,1.0,,132.35417,0.14989623,0.06624254,132.35417,0.14989623,27.791468,132.35417,0.14989623,0.0022080846,132.35417,0.14989623,0.0461657,132.35417,0.14989623,5.0,132.35417,1.0,MixedCloud,,,,
132.35417,0.08993774,12.092102,132.35417,0.08993774,1.6539298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.35417,0.08993774,1417.9895,132.35417,0.08993774,130.49918,,,,,,,,,,,,,,,,,132.35417,0.17987548,0.27303627,132.35417,0.17987548,0.01242848,,,,,,,,,,,,,132.35417,0.0,2.0,3.657468,132.35417,2.0,,132.35417,0.17987548,0.064247064,132.35417,0.17987548,27.782686,132.35417,0.17987548,0.002141569,132.35417,0.17987548,0.043505367,132.35417,0.17987548,5.0,132.35417,2.0,Ice/dust/ash,,,,
132.35417,0.11991698,11.307554,132.35417,0.11991698,1.1582329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.35417,0.11991698,1321.6584,132.35417,0.11991698,75.916565,,,,,,,,,,,,,,,,,132.35417,0.20985472,0.26772925,132.35417,0.20985472,0.011870315,,,,,,,,,,,,,132.35417,1.0,0.0,,132.35417,3.0,,132.35417,0.20985472,0.06270909,132.35417,0.20985472,27.77592,132.35417,0.20985472,0.002090303,132.35417,0.20985472,0.04245061,132.35417,0.20985472,5.0,132.35417,3.0,Rain/Dust,,,,
132.35417,0.14989623,10.620482,132.35417,0.14989623,1.0848727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.35417,0.14989623,1237.4547,132.35417,0.14989623,66.80331,,,,,,,,,,,,,,,,,132.35417,0.23983397,0.26306,132.35417,0.23983397,0.011312321,,,,,,,,,,,,,132.35417,1.0,1.0,,132.35417,4.0,,132.35417,0.23983397,0.061548863,132.35417,0.23983397,27.770813,132.35417,0.23983397,0.0020516287,132.35417,0.23983397,0.041227408,132.35417,0.23983397,5.0,132.35417,4.0,Molecular,,,,
132.35417,0.17987548,9.972692,132.35417,0.17987548,1.0003251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.35417,0.17987548,1158.1549,132.35417,0.17987548,56.89459,,,,,,,,,,,,,,,,,132.35417,0.2698132,0.2626067,132.35417,0.2698132,0.011037723,,,,,,,,,,,,,132.35417,1.0,2.0,,132.35417,5.0,,132.35417,0.2698132,0.06205545,132.35417,0.2698132,27.773045,132.35417,0.2698132,0.0020685152,132.35417,0.2698132,0.040315237,132.35417,0.2698132,5.0,132.35417,5.0,CleanAerosol,,,,
132.35417,0.20985472,9.380168,132.35417,0.20985472,0.94893867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.35417,0.20985472,1085.638,132.35417,0.20985472,50.59735,,,,,,,,,,,,,,,,,132.35417,0.29979247,0.26441848,132.35417,0.29979247,0.012612002,,,,,,,,,,,,,132.35417,2.0,0.0,,132.35417,6.0,,132.35417,0.29979247,0.06337367,132.35417,0.29979247,27.778843,132.35417,0.29979247,0.0021124557,132.35417,0.29979247,0.045498226,132.35417,0.29979247,5.0,132.35417,6.0,PollutedAerosol,,,,
132.35417,0.23983397,8.810959,132.35417,0.23983397,0.9046472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.35417,0.23983397,1015.96234,132.35417,0.23983397,45.200085,,,,,,,,,,,,,,,,,132.35417,0.3297717,0.26766482,132.35417,0.3297717,0.026589518,,,,,,,,,,,,,132.35417,2.0,1.0,,132.35417,7.0,,132.35417,0.3297717,0.065360636,132.35417,0.3297717,27.787586,132.35417,0.3297717,0.002178688,132.35417,0.3297717,0.07896625,132.35417,0.3297717,6.0,132.35417,7.0,Undetected,,,,
132.35417,0.2698132,8.246586,132.35417,0.2698132,0.86802447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.35417,0.2698132,946.5319,132.35417,0.2698132,40.894875,,,,,,,,,,,,,,,,,132.35417,0.35975096,0.2768669,132.35417,0.35975096,0.033955697,,,,,,,,,,,,,132.35417,2.0,2.0,,132.35417,8.0,,132.35417,0.35975096,0.069848046,132.35417,0.35975096,27.807331,132.35417,0.35975096,0.0023282685,132.35417,0.35975096,0.08849643,132.35417,0.35975096,6.0,,,,,,,
132.35417,0.29979247,7.7480206,132.35417,0.29979247,0.88504493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.35417,0.29979247,885.3358,132.35417,0.29979247,42.154827,,,,,,,,,,,,,,,,,132.35417,0.3897302,0.28370285,132.35417,0.3897302,0.049945574,,,,,,,,,,,,,132.35417,3.0,0.0,,132.35417,9.0,,132.35417,0.3897302,0.0733455,132.35417,0.3897302,27.822721,132.35417,0.3897302,0.00244485,132.35417,0.3897302,0.104086146,132.35417,0.3897302,3.0,,,,,,,
