time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
134.86111,0.029979246,24.345741,134.86111,0.029979246,18.946764,134.86111,26.858025,134.86111,24.808641,134.86111,25.777779,134.86111,95.0,134.86111,1.7881598,134.86111,297.66666,134.86111,970.5573,134.86111,23.952774,134.86111,2.7940001,134.86111,0.0,134.86111,0.0,134.86111,0.0005251415,134.86111,0.00049539283,134.86111,22.493334,134.86111,22.758888,134.86111,22.643333,134.86111,20240513,134.86111,204000,134.86111,2024.0,134.86111,5.0,134.86111,13.0,134.86111,20.0,134.86111,40.0,134.86111,0.0,134.86111,-1.0,134.86111,-999.0,134.86111,-999.0,134.86111,-999.0,134.86111,4.010889,134.86111,2499.0,134.86111,0.029979246,90326.83,134.86111,0.029979246,74790.53,134.86111,,134.86111,,134.86111,,134.86111,,134.86111,,134.86111,,134.86111,,134.86111,,134.86111,0.11991698,0.28322756,134.86111,0.11991698,0.074502766,,,,,,,,,,,,,134.86111,0.0,0.0,,134.86111,0.0,2.2484434,134.86111,0.11991698,0.15815014,134.86111,0.11991698,28.195862,134.86111,0.11991698,0.0052716713,134.86111,0.11991698,0.20829153,134.86111,0.11991698,3.0,134.86111,0.0,WaterCloud,134.86111,30.0,134.86111,
134.86111,0.05995849,12.310278,134.86111,0.05995849,3.5330954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.86111,0.05995849,45911.508,134.86111,0.05995849,13877.442,,,,,,,,,,,,,,,,,134.86111,0.14989623,0.2858969,134.86111,0.14989623,0.07162081,,,,,,,,,,,,,134.86111,0.0,1.0,,134.86111,1.0,,134.86111,0.14989623,0.16482654,134.86111,0.14989623,28.225237,134.86111,0.14989623,0.0054942174,134.86111,0.14989623,0.2009039,134.86111,0.14989623,3.0,134.86111,1.0,MixedCloud,,,,
134.86111,0.08993774,10.862621,134.86111,0.08993774,3.0349398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.86111,0.08993774,40525.67,134.86111,0.08993774,11889.942,,,,,,,,,,,,,,,,,134.86111,0.17987548,0.29374832,134.86111,0.17987548,0.070217624,,,,,,,,,,,,,134.86111,0.0,2.0,,134.86111,2.0,,134.86111,0.17987548,0.17817885,134.86111,0.17987548,28.283987,134.86111,0.17987548,0.0059392955,134.86111,0.17987548,0.1937212,134.86111,0.17987548,3.0,134.86111,2.0,Ice/dust/ash,,,,
134.86111,0.11991698,9.901189,134.86111,0.11991698,2.6839359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.86111,0.11991698,37085.742,134.86111,0.11991698,10523.204,,,,,,,,,,,,,,,,,134.86111,0.20985472,0.39057097,134.86111,0.20985472,0.07557548,,,,,,,,,,,,,134.86111,1.0,0.0,,134.86111,3.0,,134.86111,0.20985472,0.32624766,134.86111,0.20985472,28.93549,134.86111,0.20985472,0.010874922,134.86111,0.20985472,0.1779457,134.86111,0.20985472,3.0,134.86111,3.0,Rain/Dust,,,,
134.86111,0.14989623,9.596296,134.86111,0.14989623,2.4499183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.86111,0.14989623,35930.83,134.86111,0.14989623,9605.555,,,,,,,,,,,,,,,,,134.86111,0.23983397,0.38367426,134.86111,0.23983397,0.06974992,,,,,,,,,,,,,134.86111,1.0,1.0,,134.86111,4.0,,134.86111,0.23983397,0.37356922,134.86111,0.23983397,29.143703,134.86111,0.23983397,0.012452308,134.86111,0.23983397,0.1797203,134.86111,0.23983397,3.0,134.86111,4.0,Molecular,,,,
134.86111,0.17987548,9.45813,134.86111,0.17987548,2.288651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.86111,0.17987548,35268.062,134.86111,0.17987548,8971.674,,,,,,,,,,,,,,,,,134.86111,0.2698132,0.21188323,134.86111,0.2698132,0.056799844,,,,,,,,,,,,,134.86111,1.0,2.0,,134.86111,5.0,,134.86111,0.2698132,0.11993117,134.86111,0.2698132,28.027699,134.86111,0.2698132,0.003997706,134.86111,0.2698132,0.2081515,134.86111,0.2698132,3.0,134.86111,5.0,CleanAerosol,,,,
134.86111,0.20985472,12.015618,134.86111,0.20985472,2.3435223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.86111,0.20985472,44091.31,134.86111,0.20985472,9186.28,,,,,,,,,,,,,,,,,134.86111,0.29979247,0.20279232,134.86111,0.29979247,0.057014458,,,,,,,,,,,,,134.86111,2.0,0.0,,134.86111,6.0,,134.86111,0.29979247,0.11238485,134.86111,0.29979247,27.99449,134.86111,0.29979247,0.003746162,134.86111,0.29979247,0.21657225,134.86111,0.29979247,3.0,134.86111,6.0,PollutedAerosol,,,,
134.86111,0.23983397,11.244205,134.86111,0.23983397,2.05679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.86111,0.23983397,41615.867,134.86111,0.23983397,8067.4365,,,,,,,,,,,,,,,,,134.86111,0.3297717,0.20723385,134.86111,0.3297717,0.058815222,,,,,,,,,,,,,134.86111,2.0,1.0,,134.86111,7.0,,134.86111,0.3297717,0.11891855,134.86111,0.3297717,28.023241,134.86111,0.3297717,0.0039639524,134.86111,0.3297717,0.21749711,134.86111,0.3297717,3.0,134.86111,7.0,Undetected,,,,
134.86111,0.2698132,5.8017254,134.86111,0.2698132,1.5638554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.86111,0.2698132,21765.08,134.86111,0.2698132,6147.782,,,,,,,,,,,,,,,,,134.86111,0.35975096,0.22036245,134.86111,0.35975096,0.058975168,,,,,,,,,,,,,134.86111,2.0,2.0,,134.86111,8.0,,134.86111,0.35975096,0.136432,134.86111,0.35975096,28.100302,134.86111,0.35975096,0.004547734,134.86111,0.35975096,0.20718892,134.86111,0.35975096,3.0,,,,,,,
134.86111,0.29979247,5.1587834,134.86111,0.29979247,1.4569687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.86111,0.29979247,19344.062,134.86111,0.29979247,5720.83,,,,,,,,,,,,,,,,,134.86111,0.3897302,0.3711977,134.86111,0.3897302,0.06704968,,,,,,,,,,,,,134.86111,3.0,0.0,,134.86111,9.0,,134.86111,0.3897302,0.4326474,134.86111,0.3897302,29.403646,134.86111,0.3897302,0.01442158,134.86111,0.3897302,0.18000995,134.86111,0.3897302,3.0,,,,,,,
