time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
136.69444,0.029979246,23.56421,136.69444,0.029979246,17.60232,136.69444,28.401234,136.69444,28.080248,136.69444,24.0,136.69444,88.55556,136.69444,0.0,136.69444,290.33334,136.69444,970.6024,136.69444,26.01018,136.69444,0.0,136.69444,0.0,136.69444,0.0,136.69444,0.00057399186,136.69444,0.00054894044,136.69444,23.629997,136.69444,23.932222,136.69444,23.75778,136.69444,20240515,136.69444,164000,136.69444,2024.0,136.69444,5.0,136.69444,15.0,136.69444,16.0,136.69444,40.0,136.69444,0.0,136.69444,-1.0,136.69444,-999.0,136.69444,-999.0,136.69444,-999.0,136.69444,3.969222,136.69444,2500.0,136.69444,0.029979246,88729.68,136.69444,0.029979246,66170.41,136.69444,,136.69444,,136.69444,,136.69444,,136.69444,,136.69444,,136.69444,,136.69444,,136.69444,0.11991698,0.3218796,136.69444,0.11991698,0.019010467,,,,,,,,,,,,,136.69444,0.0,0.0,8.604044,136.69444,0.0,0.17987548,136.69444,0.11991698,0.11275947,136.69444,0.11991698,27.996141,136.69444,0.11991698,0.003758649,136.69444,0.11991698,0.055763703,136.69444,0.11991698,6.0,136.69444,0.0,WaterCloud,136.69444,30.0,136.69444,
136.69444,0.05995849,11.246883,136.69444,0.05995849,0.98396546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.69444,0.05995849,42315.008,136.69444,0.05995849,3692.8542,,,,,,,,,,,,,,,,,136.69444,0.14989623,0.30219066,136.69444,0.14989623,0.017166214,,,,,,,,,,,,,136.69444,0.0,1.0,9.023753,136.69444,1.0,,136.69444,0.14989623,0.104315996,136.69444,0.14989623,27.958992,136.69444,0.14989623,0.0034772,136.69444,0.14989623,0.053751126,136.69444,0.14989623,6.0,136.69444,1.0,MixedCloud,,,,
136.69444,0.08993774,11.21703,136.69444,0.08993774,0.82800835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.69444,0.08993774,42200.082,136.69444,0.08993774,3107.105,,,,,,,,,,,,,,,,,136.69444,0.17987548,0.27390128,136.69444,0.17987548,0.01452215,,,,,,,,,,,,,136.69444,0.0,2.0,9.803213,136.69444,2.0,,136.69444,0.17987548,0.091366254,136.69444,0.17987548,27.902012,136.69444,0.17987548,0.0030455417,136.69444,0.17987548,0.050350916,136.69444,0.17987548,6.0,136.69444,2.0,Ice/dust/ash,,,,
136.69444,0.11991698,11.118682,136.69444,0.11991698,0.76199615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.69444,0.11991698,41875.168,136.69444,0.11991698,2859.8723,,,,,,,,,,,,,,,,,136.69444,0.20985472,0.25202733,136.69444,0.20985472,0.012957239,,,,,,,,,,,,,136.69444,1.0,0.0,,136.69444,3.0,,136.69444,0.20985472,0.081388265,136.69444,0.20985472,27.858109,136.69444,0.20985472,0.0027129422,136.69444,0.20985472,0.048897795,136.69444,0.20985472,5.0,136.69444,3.0,Rain/Dust,,,,
136.69444,0.14989623,10.033765,136.69444,0.14989623,0.6303882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.69444,0.14989623,37763.09,136.69444,0.14989623,2367.4534,,,,,,,,,,,,,,,,,136.69444,0.23983397,0.23744835,136.69444,0.23983397,0.011868481,,,,,,,,,,,,,136.69444,1.0,1.0,,136.69444,4.0,,136.69444,0.23983397,0.074884504,136.69444,0.23983397,27.82949,136.69444,0.23983397,0.00249615,136.69444,0.23983397,0.047575675,136.69444,0.23983397,5.0,136.69444,4.0,Molecular,,,,
136.69444,0.17987548,8.730106,136.69444,0.17987548,0.49928606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.69444,0.17987548,32820.18,136.69444,0.17987548,1874.7615,,,,,,,,,,,,,,,,,136.69444,0.2698132,0.21916254,136.69444,0.2698132,0.010437708,,,,,,,,,,,,,136.69444,1.0,2.0,,136.69444,5.0,,136.69444,0.2698132,0.06636005,136.69444,0.2698132,27.791985,136.69444,0.2698132,0.002212002,136.69444,0.2698132,0.045433346,136.69444,0.2698132,5.0,136.69444,5.0,CleanAerosol,,,,
136.69444,0.20985472,7.680024,136.69444,0.20985472,0.41857803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.69444,0.20985472,28861.664,136.69444,0.20985472,1569.8611,,,,,,,,,,,,,,,,,136.69444,0.29979247,0.20477453,136.69444,0.29979247,0.009299404,,,,,,,,,,,,,136.69444,2.0,0.0,,136.69444,6.0,,136.69444,0.29979247,0.059664205,136.69444,0.29979247,27.762524,136.69444,0.29979247,0.0019888068,136.69444,0.29979247,0.043372937,136.69444,0.29979247,5.0,136.69444,6.0,PollutedAerosol,,,,
136.69444,0.23983397,6.8912387,136.69444,0.23983397,0.36088055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.69444,0.23983397,25926.988,136.69444,0.23983397,1354.5356,,,,,,,,,,,,,,,,,136.69444,0.3297717,0.1918228,136.69444,0.3297717,0.008144661,,,,,,,,,,,,,136.69444,2.0,1.0,,136.69444,7.0,,136.69444,0.3297717,0.053607985,136.69444,0.3297717,27.735874,136.69444,0.3297717,0.0017869328,136.69444,0.3297717,0.040719017,136.69444,0.3297717,5.0,136.69444,7.0,Undetected,,,,
136.69444,0.2698132,5.9382267,136.69444,0.2698132,0.2948386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.69444,0.2698132,22340.635,136.69444,0.2698132,1106.8639,,,,,,,,,,,,,,,,,136.69444,0.35975096,0.19159596,136.69444,0.35975096,0.0078949565,,,,,,,,,,,,,136.69444,2.0,2.0,,136.69444,8.0,,136.69444,0.35975096,0.05397929,136.69444,0.35975096,27.737509,136.69444,0.35975096,0.0017993096,136.69444,0.35975096,0.039581165,136.69444,0.35975096,5.0,,,,,,,
136.69444,0.29979247,5.1549606,136.69444,0.29979247,0.24353711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.69444,0.29979247,19406.342,136.69444,0.29979247,915.405,,,,,,,,,,,,,,,,,136.69444,0.3897302,0.19706678,136.69444,0.3897302,0.007811556,,,,,,,,,,,,,136.69444,3.0,0.0,,136.69444,9.0,,136.69444,0.3897302,0.05729725,136.69444,0.3897302,27.752108,136.69444,0.3897302,0.0019099084,136.69444,0.3897302,0.038131293,136.69444,0.3897302,5.0,,,,,,,
