time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
138.46527,0.029979246,23.009504,138.46527,0.029979246,17.886063,138.46527,32.19136,138.46527,32.080246,138.46527,22.0,138.46527,68.44444,138.46527,0.89408004,138.46527,133.88889,138.46527,965.33844,138.46527,25.537058,138.46527,0.0,138.46527,0.0,138.46527,0.0,138.46527,0.14154254,138.46527,0.15023164,138.46527,27.157776,138.46527,27.532225,138.46527,27.264444,138.46527,20240517,138.46527,111000,138.46527,2024.0,138.46527,5.0,138.46527,17.0,138.46527,11.0,138.46527,10.0,138.46527,0.0,138.46527,-1.0,138.46527,-999.0,138.46527,-999.0,138.46527,-999.0,138.46527,3.9395556,138.46527,2500.0,138.46527,0.029979246,5319.2134,138.46527,0.029979246,4032.9111,138.46527,,138.46527,,138.46527,,138.46527,,138.46527,,138.46527,,138.46527,,138.46527,,138.46527,0.11991698,0.24220514,138.46527,0.11991698,0.014322579,,,,,,,,,,,,,138.46527,0.0,0.0,5.096472,138.46527,0.0,2.1585057,138.46527,0.11991698,0.01879086,138.46527,0.11991698,27.582682,138.46527,0.11991698,0.0006263619,138.46527,0.11991698,0.055830494,138.46527,0.11991698,6.0,138.46527,0.0,WaterCloud,138.46527,30.0,138.46527,
138.46527,0.05995849,9.987819,138.46527,0.05995849,1.2568496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.46527,0.05995849,2288.8833,138.46527,0.05995849,251.78401,,,,,,,,,,,,,,,,,138.46527,0.14989623,0.23359548,138.46527,0.14989623,0.01259767,,,,,,,,,,,,,138.46527,0.0,1.0,5.3363056,138.46527,1.0,,138.46527,0.14989623,0.016770048,138.46527,0.14989623,27.573786,138.46527,0.14989623,0.00055900164,138.46527,0.14989623,0.051164746,138.46527,0.14989623,6.0,138.46527,1.0,MixedCloud,,,,
138.46527,0.08993774,9.1193075,138.46527,0.08993774,0.9273389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.46527,0.08993774,2087.5469,138.46527,0.08993774,176.63348,,,,,,,,,,,,,,,,,138.46527,0.17987548,0.22787301,138.46527,0.17987548,0.010643112,,,,,,,,,,,,,138.46527,0.0,2.0,,138.46527,2.0,,138.46527,0.17987548,0.015467714,138.46527,0.17987548,27.568058,138.46527,0.17987548,0.0005155904,138.46527,0.17987548,0.044617936,138.46527,0.17987548,5.0,138.46527,2.0,Ice/dust/ash,,,,
138.46527,0.11991698,8.475249,138.46527,0.11991698,0.7471962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.46527,0.11991698,1938.4149,138.46527,0.11991698,135.65793,,,,,,,,,,,,,,,,,138.46527,0.20985472,0.22167356,138.46527,0.20985472,0.0097089475,,,,,,,,,,,,,138.46527,1.0,0.0,7.0751023,138.46527,3.0,,138.46527,0.20985472,0.014017918,138.46527,0.20985472,27.56168,138.46527,0.20985472,0.00046726398,138.46527,0.20985472,0.041967623,138.46527,0.20985472,5.0,138.46527,3.0,Rain/Dust,,,,
138.46527,0.14989623,7.8550053,138.46527,0.14989623,0.6259854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.46527,0.14989623,1794.1458,138.46527,0.14989623,108.09502,,,,,,,,,,,,,,,,,138.46527,0.23983397,0.21599378,138.46527,0.23983397,0.009096316,,,,,,,,,,,,,138.46527,1.0,1.0,7.3748946,138.46527,4.0,,138.46527,0.23983397,0.012739011,138.46527,0.23983397,27.556053,138.46527,0.23983397,0.00042463368,138.46527,0.23983397,0.040413048,138.46527,0.23983397,5.0,138.46527,4.0,Molecular,,,,
138.46527,0.17987548,7.3566265,138.46527,0.17987548,0.5232039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.46527,0.17987548,1677.9015,138.46527,0.17987548,84.724594,,,,,,,,,,,,,,,,,138.46527,0.2698132,0.21491712,138.46527,0.2698132,0.008430791,,,,,,,,,,,,,138.46527,1.0,2.0,,138.46527,5.0,,138.46527,0.2698132,0.012652636,138.46527,0.2698132,27.55567,138.46527,0.2698132,0.00042175452,138.46527,0.2698132,0.037744906,138.46527,0.2698132,5.0,138.46527,5.0,CleanAerosol,,,,
138.46527,0.20985472,6.8486385,138.46527,0.20985472,0.4672914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.46527,0.20985472,1559.5933,138.46527,0.20985472,72.16812,,,,,,,,,,,,,,,,,138.46527,0.29979247,0.21493636,138.46527,0.29979247,0.0082589965,,,,,,,,,,,,,138.46527,2.0,0.0,,138.46527,6.0,,138.46527,0.29979247,0.0128608905,138.46527,0.29979247,27.556587,138.46527,0.29979247,0.00042869637,138.46527,0.29979247,0.037004046,138.46527,0.29979247,5.0,138.46527,6.0,PollutedAerosol,,,,
138.46527,0.23983397,6.3643465,138.46527,0.23983397,0.4282761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.46527,0.23983397,1446.9806,138.46527,0.23983397,63.16204,,,,,,,,,,,,,,,,,138.46527,0.3297717,0.21790431,138.46527,0.3297717,0.008147067,,,,,,,,,,,,,138.46527,2.0,1.0,,138.46527,7.0,,138.46527,0.3297717,0.0138923125,138.46527,0.3297717,27.561125,138.46527,0.3297717,0.000463077,138.46527,0.3297717,0.03603877,138.46527,0.3297717,5.0,138.46527,7.0,Undetected,,,,
138.46527,0.2698132,5.9209576,138.46527,0.2698132,0.38850215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.46527,0.2698132,1343.7249,138.46527,0.2698132,54.148518,,,,,,,,,,,,,,,,,138.46527,0.35975096,0.22451776,138.46527,0.35975096,0.008175032,,,,,,,,,,,,,138.46527,2.0,2.0,,138.46527,8.0,,138.46527,0.35975096,0.01587858,138.46527,0.35975096,27.569866,138.46527,0.35975096,0.0005292861,138.46527,0.35975096,0.035129316,138.46527,0.35975096,5.0,,,,,,,
138.46527,0.29979247,5.510903,138.46527,0.29979247,0.36547673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.46527,0.29979247,1248.1777,138.46527,0.29979247,49.00524,,,,,,,,,,,,,,,,,138.46527,0.3897302,0.2299504,138.46527,0.3897302,0.008216203,,,,,,,,,,,,,138.46527,3.0,0.0,,138.46527,9.0,,138.46527,0.3897302,0.017540643,138.46527,0.3897302,27.57718,138.46527,0.3897302,0.00058468815,138.46527,0.3897302,0.03447961,138.46527,0.3897302,5.0,,,,,,,
