time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
136.54514,0.029979246,23.652567,136.54514,0.029979246,17.832726,136.54514,29.901236,136.54514,29.302467,136.54514,23.222221,136.54514,83.0,136.54514,0.0,136.54514,269.66666,136.54514,969.2704,136.54514,26.113195,136.54514,0.0,136.54514,0.0,136.54514,0.0,136.54514,0.00056162267,136.54514,0.0005235758,136.54514,25.04,136.54514,25.366667,136.54514,25.208889,136.54514,20240515,136.54514,130500,136.54514,2024.0,136.54514,5.0,136.54514,15.0,136.54514,13.0,136.54514,5.0,136.54514,0.0,136.54514,-1.0,136.54514,-999.0,136.54514,-999.0,136.54514,-999.0,136.54514,3.9052222,136.54514,2500.0,136.54514,0.029979246,86159.484,136.54514,0.029979246,65658.57,136.54514,,136.54514,,136.54514,,136.54514,,136.54514,,136.54514,,136.54514,,136.54514,,136.54514,0.11991698,0.29533017,136.54514,0.11991698,0.014578347,,,,,,,,,,,,,136.54514,0.0,0.0,3.7174265,136.54514,0.0,1.5589207,136.54514,0.11991698,0.08587279,136.54514,0.11991698,27.877842,136.54514,0.11991698,0.0028624262,136.54514,0.11991698,0.047045458,136.54514,0.11991698,5.0,136.54514,0.0,WaterCloud,136.54514,30.0,136.54514,
136.54514,0.05995849,11.097768,136.54514,0.05995849,1.0675294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.54514,0.05995849,40422.65,136.54514,0.05995849,3928.491,,,,,,,,,,,,,,,,,136.54514,0.14989623,0.27894932,136.54514,0.14989623,0.012409666,,,,,,,,,,,,,136.54514,0.0,1.0,4.0771775,136.54514,1.0,,136.54514,0.14989623,0.07944073,136.54514,0.14989623,27.84954,136.54514,0.14989623,0.0026480244,136.54514,0.14989623,0.042580627,136.54514,0.14989623,5.0,136.54514,1.0,MixedCloud,,,,
136.54514,0.08993774,10.502766,136.54514,0.08993774,0.73571324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.54514,0.08993774,38248.926,136.54514,0.08993774,2707.6228,,,,,,,,,,,,,,,,,136.54514,0.17987548,0.25160953,136.54514,0.17987548,0.010875857,,,,,,,,,,,,,136.54514,0.0,2.0,4.556845,136.54514,2.0,,136.54514,0.17987548,0.0679501,136.54514,0.17987548,27.79898,136.54514,0.17987548,0.0022650035,136.54514,0.17987548,0.04145254,136.54514,0.17987548,5.0,136.54514,2.0,Ice/dust/ash,,,,
136.54514,0.11991698,10.046854,136.54514,0.11991698,0.60086274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.54514,0.11991698,36600.062,136.54514,0.11991698,2209.424,,,,,,,,,,,,,,,,,136.54514,0.20985472,0.23045224,136.54514,0.20985472,0.009766294,,,,,,,,,,,,,136.54514,1.0,0.0,7.7646246,136.54514,3.0,,136.54514,0.20985472,0.05906415,136.54514,0.20985472,27.759882,136.54514,0.20985472,0.001968805,136.54514,0.20985472,0.040654868,136.54514,0.20985472,5.0,136.54514,3.0,Rain/Dust,,,,
136.54514,0.14989623,9.117789,136.54514,0.14989623,0.46602705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.54514,0.14989623,33208.113,136.54514,0.14989623,1716.3137,,,,,,,,,,,,,,,,,136.54514,0.23983397,0.2156356,136.54514,0.23983397,0.008975115,,,,,,,,,,,,,136.54514,1.0,1.0,8.574064,136.54514,4.0,,136.54514,0.23983397,0.052925307,136.54514,0.23983397,27.732872,136.54514,0.23983397,0.0017641769,136.54514,0.23983397,0.03995889,136.54514,0.23983397,5.0,136.54514,4.0,Molecular,,,,
136.54514,0.17987548,7.893351,136.54514,0.17987548,0.37749517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.54514,0.17987548,28742.902,136.54514,0.17987548,1390.1165,,,,,,,,,,,,,,,,,136.54514,0.2698132,0.2136422,136.54514,0.2698132,0.008718257,,,,,,,,,,,,,136.54514,1.0,2.0,9.473442,136.54514,5.0,,136.54514,0.2698132,0.052518163,136.54514,0.2698132,27.731081,136.54514,0.2698132,0.0017506054,136.54514,0.2698132,0.039211806,136.54514,0.2698132,5.0,136.54514,5.0,CleanAerosol,,,,
136.54514,0.20985472,6.9113636,136.54514,0.20985472,0.31652537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.54514,0.20985472,25169.773,136.54514,0.20985472,1163.7871,,,,,,,,,,,,,,,,,136.54514,0.29979247,0.21450177,136.54514,0.29979247,0.008352472,,,,,,,,,,,,,136.54514,2.0,0.0,,136.54514,6.0,,136.54514,0.29979247,0.053407844,136.54514,0.29979247,27.734993,136.54514,0.29979247,0.0017802614,136.54514,0.29979247,0.03748006,136.54514,0.29979247,5.0,136.54514,6.0,PollutedAerosol,,,,
136.54514,0.23983397,6.1588283,136.54514,0.23983397,0.27269077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.54514,0.23983397,22430.709,136.54514,0.23983397,1003.0173,,,,,,,,,,,,,,,,,136.54514,0.3297717,0.21601078,136.54514,0.3297717,0.008041662,,,,,,,,,,,,,136.54514,2.0,1.0,,136.54514,7.0,,136.54514,0.3297717,0.05460639,136.54514,0.3297717,27.74027,136.54514,0.3297717,0.001820213,136.54514,0.3297717,0.035878975,136.54514,0.3297717,5.0,136.54514,7.0,Undetected,,,,
136.54514,0.2698132,5.695582,136.54514,0.2698132,0.2443552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.54514,0.2698132,20740.111,136.54514,0.2698132,897.80347,,,,,,,,,,,,,,,,,136.54514,0.35975096,0.21694435,136.54514,0.35975096,0.007922252,,,,,,,,,,,,,136.54514,2.0,2.0,,136.54514,8.0,,136.54514,0.35975096,0.05555129,136.54514,0.35975096,27.744425,136.54514,0.35975096,0.0018517098,136.54514,0.35975096,0.035231166,136.54514,0.35975096,5.0,,,,,,,
136.54514,0.29979247,5.3122864,136.54514,0.29979247,0.21619812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.54514,0.29979247,19348.945,136.54514,0.29979247,794.0683,,,,,,,,,,,,,,,,,136.54514,0.3897302,0.21882908,136.54514,0.3897302,0.007687212,,,,,,,,,,,,,136.54514,3.0,0.0,,136.54514,9.0,,136.54514,0.3897302,0.056954212,136.54514,0.3897302,27.750597,136.54514,0.3897302,0.0018984737,136.54514,0.3897302,0.033937305,136.54514,0.3897302,5.0,,,,,,,
136.54514,0.3297717,4.905756,136.54514,0.3297717,0.19018295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.54514,0.3297717,17866.822,136.54514,0.3297717,697.62463,,,,,,,,,,,,,,,,,136.54514,0.41970944,0.22442357,136.54514,0.41970944,0.007918495,,,,,,,,,,,,,136.54514,3.0,1.0,,,,,136.54514,0.41970944,0.06008996,136.54514,0.41970944,27.764397,136.54514,0.41970944,0.0020029985,136.54514,0.41970944,0.034078978,136.54514,0.41970944,5.0,,,,,,,
136.54514,0.35975096,4.4442806,136.54514,0.35975096,0.1688532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.54514,0.35975096,16188.393,136.54514,0.35975096,619.426,,,,,,,,,,,,,,,,,136.54514,0.4496887,0.23284033,136.54514,0.4496887,0.008393831,,,,,,,,,,,,,136.54514,3.0,2.0,,,,,136.54514,0.4496887,0.064592995,136.54514,0.4496887,27.784208,136.54514,0.4496887,0.0021531,136.54514,0.4496887,0.03478884,136.54514,0.4496887,5.0,,,,,,,
136.54514,0.3897302,4.0547824,136.54514,0.3897302,0.14854975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.54514,0.3897302,14768.978,136.54514,0.3897302,545.14966,,,,,,,,,,,,,,,,,136.54514,0.47966793,0.23765595,136.54514,0.47966793,0.008621564,,,,,,,,,,,,,136.54514,4.0,0.0,,,,,136.54514,0.47966793,0.06746619,136.54514,0.47966793,27.796852,136.54514,0.47966793,0.002248873,136.54514,0.47966793,0.035011023,136.54514,0.47966793,5.0,,,,,,,
