time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
134.46527,0.029979246,23.516617,134.46527,0.029979246,17.950735,134.46527,34.339504,134.46527,33.83333,134.46527,22.0,134.46527,56.555557,134.46527,0.357632,134.46527,175.77777,134.46527,965.19556,134.46527,23.991226,134.46527,0.0,134.46527,0.0,134.46527,0.0,134.46527,0.10930835,134.46527,0.1156293,134.46527,29.68222,134.46527,30.241112,134.46527,30.025557,134.46527,20240513,134.46527,111000,134.46527,2024.0,134.46527,5.0,134.46527,13.0,134.46527,11.0,134.46527,10.0,134.46527,0.0,134.46527,-1.0,134.46527,-999.0,134.46527,-999.0,134.46527,-999.0,134.46527,4.2285557,134.46527,2500.0,134.46527,0.029979246,6509.0913,134.46527,0.029979246,4677.95,134.46527,,134.46527,,134.46527,,134.46527,,134.46527,,134.46527,,134.46527,,134.46527,,134.46527,0.11991698,0.24200988,134.46527,0.11991698,0.011631767,,,,,,,,,,,,,134.46527,0.0,0.0,4.9465756,134.46527,0.0,3.3576756,134.46527,0.11991698,0.01566916,134.46527,0.11991698,27.568945,134.46527,0.11991698,0.0005223053,134.46527,0.11991698,0.045847446,134.46527,0.11991698,5.0,134.46527,0.0,WaterCloud,134.46527,30.0,134.46527,
134.46527,0.05995849,10.602409,134.46527,0.05995849,1.2191283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.46527,0.05995849,2917.3474,134.46527,0.05995849,289.9579,,,,,,,,,,,,,,,,,134.46527,0.14989623,0.23712485,134.46527,0.14989623,0.010668164,,,,,,,,,,,,,134.46527,0.0,1.0,5.246368,134.46527,1.0,,134.46527,0.14989623,0.0146657955,134.46527,0.14989623,27.56453,134.46527,0.14989623,0.0004888599,134.46527,0.14989623,0.043030303,134.46527,0.14989623,5.0,134.46527,1.0,MixedCloud,,,,
134.46527,0.08993774,9.739595,134.46527,0.08993774,0.8371263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.46527,0.08993774,2678.004,134.46527,0.08993774,189.82082,,,,,,,,,,,,,,,,,134.46527,0.17987548,0.23288375,134.46527,0.17987548,0.010155642,,,,,,,,,,,,,134.46527,0.0,2.0,5.426244,134.46527,2.0,,134.46527,0.17987548,0.013827734,134.46527,0.17987548,27.560843,134.46527,0.17987548,0.00046092446,134.46527,0.17987548,0.04176019,134.46527,0.17987548,5.0,134.46527,2.0,Ice/dust/ash,,,,
134.46527,0.11991698,9.047463,134.46527,0.11991698,0.6585304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.46527,0.11991698,2486.0088,134.46527,0.11991698,142.98679,,,,,,,,,,,,,,,,,134.46527,0.20985472,0.22920807,134.46527,0.20985472,0.009350748,,,,,,,,,,,,,134.46527,1.0,0.0,,134.46527,3.0,,134.46527,0.20985472,0.013119531,134.46527,0.20985472,27.557724,134.46527,0.20985472,0.00043731774,134.46527,0.20985472,0.039201844,134.46527,0.20985472,5.0,134.46527,3.0,Rain/Dust,,,,
134.46527,0.14989623,8.512717,134.46527,0.14989623,0.5585453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.46527,0.14989623,2339.8188,134.46527,0.14989623,116.98389,,,,,,,,,,,,,,,,,134.46527,0.23983397,0.22588195,134.46527,0.23983397,0.008463761,,,,,,,,,,,,,134.46527,1.0,1.0,,134.46527,4.0,,134.46527,0.23983397,0.012482496,134.46527,0.23983397,27.554924,134.46527,0.23983397,0.00041608314,134.46527,0.23983397,0.036121804,134.46527,0.23983397,5.0,134.46527,4.0,Molecular,,,,
134.46527,0.17987548,8.023159,134.46527,0.17987548,0.49947935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.46527,0.17987548,2202.629,134.46527,0.17987548,101.47704,,,,,,,,,,,,,,,,,134.46527,0.2698132,0.22704864,134.46527,0.2698132,0.008249486,,,,,,,,,,,,,134.46527,1.0,2.0,,134.46527,5.0,,134.46527,0.2698132,0.012987474,134.46527,0.2698132,27.557144,134.46527,0.2698132,0.0004329158,134.46527,0.2698132,0.03506139,134.46527,0.2698132,5.0,134.46527,5.0,CleanAerosol,,,,
134.46527,0.20985472,7.5524173,134.46527,0.20985472,0.44435522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.46527,0.20985472,2067.4536,134.46527,0.20985472,86.53291,,,,,,,,,,,,,,,,,134.46527,0.29979247,0.22825639,134.46527,0.29979247,0.007953054,,,,,,,,,,,,,134.46527,2.0,0.0,,134.46527,6.0,,134.46527,0.29979247,0.013502289,134.46527,0.29979247,27.55941,134.46527,0.29979247,0.00045007627,134.46527,0.29979247,0.033671178,134.46527,0.29979247,5.0,134.46527,6.0,PollutedAerosol,,,,
134.46527,0.23983397,7.0937524,134.46527,0.23983397,0.39457086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.46527,0.23983397,1938.8959,134.46527,0.23983397,73.26525,,,,,,,,,,,,,,,,,134.46527,0.3297717,0.23121065,134.46527,0.3297717,0.007920722,,,,,,,,,,,,,134.46527,2.0,1.0,,134.46527,7.0,,134.46527,0.3297717,0.014471468,134.46527,0.3297717,27.563675,134.46527,0.3297717,0.0004823823,134.46527,0.3297717,0.03311564,134.46527,0.3297717,5.0,134.46527,7.0,Undetected,,,,
134.46527,0.2698132,6.662308,134.46527,0.2698132,0.36616096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.46527,0.2698132,1818.6698,134.46527,0.2698132,65.585495,,,,,,,,,,,,,,,,,134.46527,0.35975096,0.23869626,134.46527,0.35975096,0.00801581,,,,,,,,,,,,,134.46527,2.0,2.0,,134.46527,8.0,,134.46527,0.35975096,0.016575178,134.46527,0.35975096,27.57293,134.46527,0.35975096,0.00055250595,134.46527,0.35975096,0.032486644,134.46527,0.35975096,5.0,,,,,,,
134.46527,0.29979247,6.229288,134.46527,0.29979247,0.33847985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.46527,0.29979247,1699.0869,134.46527,0.29979247,58.373093,,,,,,,,,,,,,,,,,134.46527,0.3897302,0.24737822,134.46527,0.3897302,0.008067172,,,,,,,,,,,,,134.46527,3.0,0.0,,134.46527,9.0,,134.46527,0.3897302,0.018999314,134.46527,0.3897302,27.583597,134.46527,0.3897302,0.00063331047,134.46527,0.3897302,0.031578913,134.46527,0.3897302,5.0,,,,,,,
134.46527,0.3297717,5.7940207,134.46527,0.3297717,0.31802768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.46527,0.3297717,1577.5953,134.46527,0.3297717,52.883396,,,,,,,,,,,,,,,,,134.46527,0.41970944,0.25572562,134.46527,0.41970944,0.008482144,,,,,,,,,,,,,134.46527,3.0,1.0,,,,,134.46527,0.41970944,0.021388432,134.46527,0.41970944,27.59411,134.46527,0.41970944,0.0007129477,134.46527,0.41970944,0.03209736,134.46527,0.41970944,5.0,,,,,,,
