time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
141.39236,0.029979246,23.444368,141.39236,0.029979246,18.17537,141.39236,34.179012,141.39236,35.333332,141.39236,23.0,141.39236,67.55556,141.39236,2.503424,141.39236,173.88889,141.39236,960.3942,141.39236,28.410501,141.39236,0.0,141.39236,0.0,141.39236,0.0,141.39236,0.40190968,141.39236,0.44588196,141.39236,29.12889,141.39236,29.76222,141.39236,29.413334,141.39236,20240520,141.39236,092500,141.39236,2024.0,141.39236,5.0,141.39236,20.0,141.39236,9.0,141.39236,25.0,141.39236,0.0,141.39236,-1.0,141.39236,-999.0,141.39236,-999.0,141.39236,-999.0,141.39236,4.1603336,141.39236,2500.0,141.39236,0.029979246,3278.5498,141.39236,0.029979246,2377.8628,141.39236,,141.39236,,141.39236,,141.39236,,141.39236,,141.39236,,141.39236,,141.39236,,141.39236,0.11991698,0.23065826,141.39236,0.11991698,0.014316668,,,,,,,,,,,,,141.39236,0.0,0.0,,141.39236,0.0,2.1585057,141.39236,0.11991698,0.048534945,141.39236,0.11991698,27.713554,141.39236,0.11991698,0.0016178315,141.39236,0.11991698,0.058418665,141.39236,0.11991698,6.0,141.39236,0.0,WaterCloud,141.39236,30.0,141.39236,
141.39236,0.05995849,10.644399,141.39236,0.05995849,1.6418563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.39236,0.05995849,1457.2354,141.39236,0.05995849,160.94301,,,,,,,,,,,,,,,,,141.39236,0.14989623,0.21961309,141.39236,0.14989623,0.013075743,,,,,,,,,,,,,141.39236,0.0,1.0,,141.39236,1.0,,141.39236,0.14989623,0.044522285,141.39236,0.14989623,27.6959,141.39236,0.14989623,0.0014840763,141.39236,0.14989623,0.056177583,141.39236,0.14989623,6.0,141.39236,1.0,MixedCloud,,,,
141.39236,0.08993774,9.608552,141.39236,0.08993774,1.2482374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.39236,0.08993774,1309.8374,141.39236,0.08993774,107.904434,,,,,,,,,,,,,,,,,141.39236,0.17987548,0.20960426,141.39236,0.17987548,0.012273385,,,,,,,,,,,,,141.39236,0.0,2.0,,141.39236,2.0,,141.39236,0.17987548,0.040758137,141.39236,0.17987548,27.679338,141.39236,0.17987548,0.0013586045,141.39236,0.17987548,0.05530252,141.39236,0.17987548,6.0,141.39236,2.0,Ice/dust/ash,,,,
141.39236,0.11991698,8.789738,141.39236,0.11991698,1.0761267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.39236,0.11991698,1193.4995,141.39236,0.11991698,84.813385,,,,,,,,,,,,,,,,,141.39236,0.20985472,0.20125452,141.39236,0.20985472,0.011380101,,,,,,,,,,,,,141.39236,1.0,0.0,,141.39236,3.0,,141.39236,0.20985472,0.03778398,141.39236,0.20985472,27.66625,141.39236,0.20985472,0.001259466,141.39236,0.20985472,0.05351896,141.39236,0.20985472,6.0,141.39236,3.0,Rain/Dust,,,,
141.39236,0.14989623,8.064926,141.39236,0.14989623,0.9648371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.39236,0.14989623,1090.6025,141.39236,0.14989623,69.77542,,,,,,,,,,,,,,,,,141.39236,0.23983397,0.19071026,141.39236,0.23983397,0.010188011,,,,,,,,,,,,,141.39236,1.0,1.0,,141.39236,4.0,,141.39236,0.23983397,0.033829555,141.39236,0.23983397,27.64885,141.39236,0.23983397,0.0011276518,141.39236,0.23983397,0.05068882,141.39236,0.23983397,6.0,141.39236,4.0,Molecular,,,,
141.39236,0.17987548,7.414309,141.39236,0.17987548,0.8939461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.39236,0.17987548,997.8544,141.39236,0.17987548,60.205032,,,,,,,,,,,,,,,,,141.39236,0.2698132,0.18512312,141.39236,0.2698132,0.009461257,,,,,,,,,,,,,141.39236,1.0,2.0,,141.39236,5.0,,141.39236,0.2698132,0.031882424,141.39236,0.2698132,27.640282,141.39236,0.2698132,0.0010627476,141.39236,0.2698132,0.048608165,141.39236,0.2698132,5.0,141.39236,5.0,CleanAerosol,,,,
141.39236,0.20985472,6.8352523,141.39236,0.20985472,0.8338836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.39236,0.20985472,915.5996,141.39236,0.20985472,52.07537,,,,,,,,,,,,,,,,,141.39236,0.29979247,0.17998344,141.39236,0.29979247,0.008542753,,,,,,,,,,,,,141.39236,2.0,0.0,,141.39236,6.0,,141.39236,0.29979247,0.0301599,141.39236,0.29979247,27.632702,141.39236,0.29979247,0.00100533,141.39236,0.29979247,0.045317516,141.39236,0.29979247,5.0,141.39236,6.0,PollutedAerosol,,,,
141.39236,0.23983397,6.2065744,141.39236,0.23983397,0.7726164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.39236,0.23983397,825.82056,141.39236,0.23983397,43.76785,,,,,,,,,,,,,,,,,141.39236,0.3297717,0.18116403,141.39236,0.3297717,0.008565831,,,,,,,,,,,,,141.39236,2.0,1.0,,141.39236,7.0,,141.39236,0.3297717,0.030904012,141.39236,0.3297717,27.635977,141.39236,0.3297717,0.0010301337,141.39236,0.3297717,0.04514348,141.39236,0.3297717,5.0,141.39236,7.0,Undetected,,,,
141.39236,0.2698132,5.6611485,141.39236,0.2698132,0.7266994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.39236,0.2698132,748.4093,141.39236,0.2698132,37.723595,,,,,,,,,,,,,,,,,141.39236,0.35975096,0.18570535,141.39236,0.35975096,0.008693547,,,,,,,,,,,,,141.39236,2.0,2.0,,141.39236,8.0,,141.39236,0.35975096,0.0332341,141.39236,0.35975096,27.64623,141.39236,0.35975096,0.0011078032,141.39236,0.35975096,0.044710815,141.39236,0.35975096,5.0,,,,,,,
141.39236,0.29979247,5.1519113,141.39236,0.29979247,0.6806634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.39236,0.29979247,675.9917,141.39236,0.29979247,31.490255,,,,,,,,,,,,,,,,,141.39236,0.3897302,0.19047257,141.39236,0.3897302,0.008822609,,,,,,,,,,,,,141.39236,3.0,0.0,,141.39236,9.0,,141.39236,0.3897302,0.03553142,141.39236,0.3897302,27.656338,141.39236,0.3897302,0.0011843807,141.39236,0.3897302,0.044289958,141.39236,0.3897302,5.0,,,,,,,
141.39236,0.3297717,4.786152,141.39236,0.3297717,0.660598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.39236,0.3297717,624.0065,141.39236,0.3297717,28.84626,,,,,,,,,,,,,,,,,141.39236,0.41970944,0.19422004,141.39236,0.41970944,0.008775197,,,,,,,,,,,,,141.39236,3.0,1.0,,,,,141.39236,0.41970944,0.037427716,141.39236,0.41970944,27.664682,141.39236,0.41970944,0.0012475908,141.39236,0.41970944,0.04319478,141.39236,0.41970944,5.0,,,,,,,
141.39236,0.35975096,4.455511,141.39236,0.35975096,0.64202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.39236,0.35975096,576.8952,141.39236,0.35975096,26.346,,,,,,,,,,,,,,,,,141.39236,0.4496887,0.20168409,141.39236,0.4496887,0.009202017,,,,,,,,,,,,,141.39236,3.0,2.0,,,,,141.39236,0.4496887,0.0408845,141.39236,0.4496887,27.679892,141.39236,0.4496887,0.0013628167,141.39236,0.4496887,0.04360994,141.39236,0.4496887,5.0,,,,,,,
141.39236,0.3897302,4.1623383,141.39236,0.3897302,0.6259557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.39236,0.3897302,535.1707,141.39236,0.3897302,24.157753,,,,,,,,,,,,,,,,,141.39236,0.47966793,0.20380381,141.39236,0.47966793,0.008901115,,,,,,,,,,,,,141.39236,4.0,0.0,,,,,141.39236,0.47966793,0.04228673,141.39236,0.47966793,27.686058,141.39236,0.47966793,0.0014095574,141.39236,0.47966793,0.041874625,141.39236,0.47966793,5.0,,,,,,,
141.39236,0.41970944,3.8614607,141.39236,0.41970944,0.6073479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.39236,0.41970944,492.4311,141.39236,0.41970944,21.714094,,,,,,,,,,,,,,,,,141.39236,0.5096472,0.20799057,141.39236,0.5096472,0.009438164,,,,,,,,,,,,,141.39236,4.0,1.0,,,,,141.39236,0.5096472,0.044510342,141.39236,0.5096472,27.695847,141.39236,0.5096472,0.0014836784,141.39236,0.5096472,0.043391243,141.39236,0.5096472,5.0,,,,,,,
141.39236,0.44968867,3.6219542,141.39236,0.44968867,0.5977838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.39236,0.44968867,458.31116,141.39236,0.44968867,20.441578,,,,,,,,,,,,,,,,,141.39236,0.5396264,0.21368593,141.39236,0.5396264,0.008956647,,,,,,,,,,,,,141.39236,4.0,2.0,,,,,141.39236,0.5396264,0.047371455,141.39236,0.5396264,27.708435,141.39236,0.5396264,0.0015790483,141.39236,0.5396264,0.040166717,141.39236,0.5396264,5.0,,,,,,,
