time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
127.90278,0.029979246,24.93424,127.90278,0.029979246,17.74388,127.90278,26.827158,127.90278,26.666668,127.90278,59.0,127.90278,82.77778,127.90278,0.0,127.90278,111.77778,127.90278,968.46136,127.90278,23.493744,127.90278,0.0,127.90278,0.0,127.90278,0.0,127.90278,0.00053704093,127.90278,0.00049194833,127.90278,22.507778,127.90278,23.032223,127.90278,22.704445,127.90278,20240506,127.90278,214000,127.90278,2024.0,127.90278,5.0,127.90278,6.0,127.90278,21.0,127.90278,40.0,127.90278,0.0,127.90278,-1.0,127.90278,-999.0,127.90278,-999.0,127.90278,-999.0,127.90278,4.0913334,127.90278,2500.0,127.90278,0.029979246,95053.59,127.90278,0.029979246,68292.48,127.90278,,127.90278,,127.90278,,127.90278,,127.90278,,127.90278,,127.90278,,127.90278,,127.90278,0.11991698,0.2710607,127.90278,0.11991698,0.012698907,,,,,,,,,,,,,127.90278,0.0,0.0,0.62956417,127.90278,0.0,1.2891076,127.90278,0.11991698,0.2591221,127.90278,0.11991698,28.64014,127.90278,0.11991698,0.008637405,127.90278,0.11991698,0.0447622,127.90278,0.11991698,5.0,127.90278,0.0,WaterCloud,127.90278,30.0,127.90278,
127.90278,0.05995849,12.616794,127.90278,0.05995849,1.1021717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.90278,0.05995849,48113.953,127.90278,0.05995849,4232.3564,,,,,,,,,,,,,,,,,127.90278,0.14989623,0.2632344,127.90278,0.14989623,0.012130612,,,,,,,,,,,,,127.90278,0.0,1.0,0.8693981,127.90278,1.0,,127.90278,0.14989623,0.25535762,127.90278,0.14989623,28.623575,127.90278,0.14989623,0.00851192,127.90278,0.14989623,0.044053745,127.90278,0.14989623,5.0,127.90278,1.0,MixedCloud,,,,
127.90278,0.08993774,10.683147,127.90278,0.08993774,0.71920276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.90278,0.08993774,40742.23,127.90278,0.08993774,2763.811,,,,,,,,,,,,,,,,,127.90278,0.17987548,0.25068244,127.90278,0.17987548,0.011470815,,,,,,,,,,,,,127.90278,0.0,2.0,1.1092321,127.90278,2.0,,127.90278,0.17987548,0.2458196,127.90278,0.17987548,28.581608,127.90278,0.17987548,0.008193987,127.90278,0.17987548,0.043784216,127.90278,0.17987548,5.0,127.90278,2.0,Ice/dust/ash,,,,
127.90278,0.11991698,9.671545,127.90278,0.11991698,0.5633199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.90278,0.11991698,36873.594,127.90278,0.11991698,2164.3586,,,,,,,,,,,,,,,,,127.90278,0.20985472,0.25325757,127.90278,0.20985472,0.011162447,,,,,,,,,,,,,127.90278,1.0,0.0,4.586825,127.90278,3.0,,127.90278,0.20985472,0.25354663,127.90278,0.20985472,28.615608,127.90278,0.20985472,0.008451555,127.90278,0.20985472,0.0422221,127.90278,0.20985472,5.0,127.90278,3.0,Rain/Dust,,,,
127.90278,0.14989623,9.018295,127.90278,0.14989623,0.47869995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.90278,0.14989623,34372.652,127.90278,0.14989623,1840.1727,,,,,,,,,,,,,,,,,127.90278,0.23983397,0.23025799,127.90278,0.23983397,0.010021518,,,,,,,,,,,,,127.90278,1.0,1.0,4.7966795,127.90278,4.0,,127.90278,0.23983397,0.2305091,127.90278,0.23983397,28.514242,127.90278,0.23983397,0.0076836366,127.90278,0.23983397,0.041734025,127.90278,0.23983397,5.0,127.90278,4.0,Molecular,,,,
127.90278,0.17987548,8.238301,127.90278,0.17987548,0.4148446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.90278,0.17987548,31380.326,127.90278,0.17987548,1593.6619,,,,,,,,,,,,,,,,,127.90278,0.2698132,0.21751294,127.90278,0.2698132,0.009705798,,,,,,,,,,,,,127.90278,1.0,2.0,5.0365133,127.90278,5.0,,127.90278,0.2698132,0.219184,127.90278,0.2698132,28.464409,127.90278,0.2698132,0.007306133,127.90278,0.2698132,0.042724792,127.90278,0.2698132,5.0,127.90278,5.0,CleanAerosol,,,,
127.90278,0.20985472,7.9542456,127.90278,0.20985472,0.3752194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.90278,0.20985472,30309.125,127.90278,0.20985472,1441.6431,,,,,,,,,,,,,,,,,127.90278,0.29979247,0.23265852,127.90278,0.29979247,0.010460321,,,,,,,,,,,,,127.90278,2.0,0.0,,127.90278,6.0,,127.90278,0.29979247,0.24178547,127.90278,0.29979247,28.563856,127.90278,0.29979247,0.008059516,127.90278,0.29979247,0.043006774,127.90278,0.29979247,5.0,127.90278,6.0,PollutedAerosol,,,,
127.90278,0.23983397,6.889811,127.90278,0.23983397,0.31686747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.90278,0.23983397,26290.127,127.90278,0.23983397,1218.9762,,,,,,,,,,,,,,,,,127.90278,0.3297717,0.24726722,127.90278,0.3297717,0.010937203,,,,,,,,,,,,,127.90278,2.0,1.0,,127.90278,7.0,,127.90278,0.3297717,0.26483965,127.90278,0.3297717,28.665297,127.90278,0.3297717,0.008827987,127.90278,0.3297717,0.042358045,127.90278,0.3297717,5.0,127.90278,7.0,Undetected,,,,
127.90278,0.2698132,6.074937,127.90278,0.2698132,0.2834449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.90278,0.2698132,23159.082,127.90278,0.2698132,1090.4468,,,,,,,,,,,,,,,,,127.90278,0.35975096,0.24997735,127.90278,0.35975096,0.011141684,,,,,,,,,,,,,127.90278,2.0,2.0,,127.90278,8.0,,127.90278,0.35975096,0.27367842,127.90278,0.35975096,28.704184,127.90278,0.35975096,0.009122614,127.90278,0.35975096,0.04266628,127.90278,0.35975096,5.0,,,,,,,
127.90278,0.29979247,6.035356,127.90278,0.29979247,0.28099063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.90278,0.29979247,22990.846,127.90278,0.29979247,1081.5365,,,,,,,,,,,,,,,,,127.90278,0.3897302,0.24824926,127.90278,0.3897302,0.010973311,,,,,,,,,,,,,127.90278,3.0,0.0,,127.90278,9.0,,127.90278,0.3897302,0.27708244,127.90278,0.3897302,28.71916,127.90278,0.3897302,0.009236081,127.90278,0.3897302,0.042341646,127.90278,0.3897302,5.0,,,,,,,
