time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
134.74652,0.029979246,22.090214,134.74652,0.029979246,17.493574,134.74652,27.302467,134.74652,25.858025,134.74652,25.0,134.74652,89.0,134.74652,0.0,134.74652,238.44444,134.74652,970.7228,134.74652,23.905104,134.74652,0.0,134.74652,0.0,134.74652,0.0,134.74652,0.0005169998,134.74652,0.0004932009,134.74652,22.771114,134.74652,23.105555,134.74652,22.99778,134.74652,20240513,134.74652,175500,134.74652,2024.0,134.74652,5.0,134.74652,13.0,134.74652,17.0,134.74652,55.0,134.74652,0.0,134.74652,-1.0,134.74652,-999.0,134.74652,-999.0,134.74652,-999.0,134.74652,4.0082216,134.74652,2499.0,134.74652,0.029979246,84369.59,134.74652,0.029979246,67393.34,134.74652,,134.74652,,134.74652,,134.74652,,134.74652,,134.74652,,134.74652,,134.74652,,134.74652,0.11991698,0.18941371,134.74652,0.11991698,0.007901002,,,,,,,,,,,,,134.74652,0.0,0.0,3.417634,134.74652,0.0,3.2077794,134.74652,0.11991698,0.039091043,134.74652,0.11991698,27.672,134.74652,0.11991698,0.0013030348,134.74652,0.11991698,0.039984055,134.74652,0.11991698,5.0,134.74652,0.0,WaterCloud,134.74652,30.0,134.74652,
134.74652,0.05995849,8.603883,134.74652,0.05995849,0.88158554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.74652,0.05995849,32869.203,134.74652,0.05995849,3393.71,,,,,,,,,,,,,,,,,134.74652,0.14989623,0.16844521,134.74652,0.14989623,0.0064600133,,,,,,,,,,,,,134.74652,0.0,1.0,3.5975096,134.74652,1.0,,134.74652,0.14989623,0.030103782,134.74652,0.14989623,27.632456,134.74652,0.14989623,0.0010034594,134.74652,0.14989623,0.036944456,134.74652,0.14989623,5.0,134.74652,1.0,MixedCloud,,,,
134.74652,0.08993774,7.6375427,134.74652,0.08993774,0.56376624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.74652,0.08993774,29166.086,134.74652,0.08993774,2169.393,,,,,,,,,,,,,,,,,134.74652,0.17987548,0.15416802,134.74652,0.17987548,0.0058519263,,,,,,,,,,,,,134.74652,0.0,2.0,3.8673227,134.74652,2.0,,134.74652,0.17987548,0.024019513,134.74652,0.17987548,27.605688,134.74652,0.17987548,0.00080065033,134.74652,0.17987548,0.03657851,134.74652,0.17987548,5.0,134.74652,2.0,Ice/dust/ash,,,,
134.74652,0.11991698,6.6586943,134.74652,0.11991698,0.38653874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.74652,0.11991698,25449.973,134.74652,0.11991698,1489.9976,,,,,,,,,,,,,,,,,134.74652,0.20985472,0.14098258,134.74652,0.20985472,0.0051127872,,,,,,,,,,,,,134.74652,1.0,0.0,,134.74652,3.0,,134.74652,0.20985472,0.018371083,134.74652,0.20985472,27.580832,134.74652,0.20985472,0.0006123694,134.74652,0.20985472,0.034970924,134.74652,0.20985472,5.0,134.74652,3.0,Rain/Dust,,,,
134.74652,0.14989623,5.6795626,134.74652,0.14989623,0.28035104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.74652,0.14989623,21700.031,134.74652,0.14989623,1079.2596,,,,,,,,,,,,,,,,,134.74652,0.23983397,0.12787387,134.74652,0.23983397,0.004397915,,,,,,,,,,,,,134.74652,1.0,1.0,,134.74652,4.0,,134.74652,0.23983397,0.01273536,134.74652,0.23983397,27.556036,134.74652,0.23983397,0.00042451202,134.74652,0.23983397,0.03321974,134.74652,0.23983397,5.0,134.74652,4.0,Molecular,,,,
134.74652,0.17987548,4.980589,134.74652,0.17987548,0.22659527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.74652,0.17987548,19027.18,134.74652,0.17987548,871.1402,,,,,,,,,,,,,,,,,134.74652,0.2698132,0.12340948,134.74652,0.2698132,0.004074173,,,,,,,,,,,,,134.74652,1.0,2.0,,134.74652,5.0,,134.74652,0.2698132,0.010956679,134.74652,0.2698132,27.548208,134.74652,0.2698132,0.0003652226,134.74652,0.2698132,0.031958744,134.74652,0.2698132,5.0,134.74652,5.0,CleanAerosol,,,,
134.74652,0.20985472,4.3501115,134.74652,0.20985472,0.18221033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.74652,0.20985472,16619.818,134.74652,0.20985472,701.2324,,,,,,,,,,,,,,,,,134.74652,0.29979247,0.12256655,134.74652,0.29979247,0.0039086454,,,,,,,,,,,,,134.74652,2.0,0.0,,134.74652,6.0,,134.74652,0.29979247,0.010780932,134.74652,0.29979247,27.547434,134.74652,0.29979247,0.0003593644,134.74652,0.29979247,0.030899366,134.74652,0.29979247,5.0,134.74652,6.0,PollutedAerosol,,,,
134.74652,0.23983397,3.7562099,134.74652,0.23983397,0.14612524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.74652,0.23983397,14351.753,134.74652,0.23983397,562.72046,,,,,,,,,,,,,,,,,134.74652,0.3297717,0.12426272,134.74652,0.3297717,0.004007767,,,,,,,,,,,,,134.74652,2.0,1.0,,134.74652,7.0,,134.74652,0.3297717,0.011732501,134.74652,0.3297717,27.551624,134.74652,0.3297717,0.00039108342,134.74652,0.3297717,0.031243034,134.74652,0.3297717,5.0,134.74652,7.0,Undetected,,,,
134.74652,0.2698132,3.382582,134.74652,0.2698132,0.12403689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.74652,0.2698132,12914.203,134.74652,0.2698132,475.7691,,,,,,,,,,,,,,,,,134.74652,0.35975096,0.1266782,134.74652,0.35975096,0.003850468,,,,,,,,,,,,,134.74652,2.0,2.0,,134.74652,8.0,,134.74652,0.35975096,0.013021399,134.74652,0.35975096,27.557295,134.74652,0.35975096,0.00043404667,134.74652,0.35975096,0.029501997,134.74652,0.35975096,5.0,,,,,,,
134.74652,0.29979247,3.1199465,134.74652,0.29979247,0.10916258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.74652,0.29979247,11909.935,134.74652,0.29979247,418.84418,,,,,,,,,,,,,,,,,134.74652,0.3897302,0.12964769,134.74652,0.3897302,0.0037750055,,,,,,,,,,,,,134.74652,3.0,0.0,,134.74652,9.0,,134.74652,0.3897302,0.014565017,134.74652,0.3897302,27.564085,134.74652,0.3897302,0.00048550064,134.74652,0.3897302,0.028286973,134.74652,0.3897302,5.0,,,,,,,
