time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
130.6493,0.029979246,21.242584,130.6493,0.029979246,17.462353,130.6493,26.234571,130.6493,25.660496,130.6493,25.666666,130.6493,83.0,130.6493,0.357632,130.6493,176.66667,130.6493,971.3587,130.6493,22.555397,130.6493,0.0,130.6493,0.0,130.6493,0.0,130.6493,0.00049946376,130.6493,0.00046971513,130.6493,21.694445,130.6493,22.074446,130.6493,21.836666,130.6493,20240509,130.6493,153500,130.6493,2024.0,130.6493,5.0,130.6493,9.0,130.6493,15.0,130.6493,35.0,130.6493,0.0,130.6493,-1.0,130.6493,-999.0,130.6493,-999.0,130.6493,-999.0,130.6493,4.0143332,130.6493,2500.0,130.6493,0.029979246,87635.875,130.6493,0.029979246,66959.836,130.6493,,130.6493,,130.6493,,130.6493,,130.6493,,130.6493,,130.6493,,130.6493,,130.6493,0.11991698,0.14259465,130.6493,0.11991698,0.0056531536,,,,,,,,,,,,,130.6493,0.0,0.0,0.7794604,130.6493,0.0,0.23983397,130.6493,0.11991698,0.061983757,130.6493,0.11991698,27.772728,130.6493,0.11991698,0.0020661254,130.6493,0.11991698,0.038103856,130.6493,0.11991698,5.0,130.6493,0.0,WaterCloud,130.6493,30.0,130.6493,
130.6493,0.05995849,6.591909,130.6493,0.05995849,0.6255541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.6493,0.05995849,27191.95,130.6493,0.05995849,2397.621,,,,,,,,,,,,,,,,,130.6493,0.14989623,0.13463727,130.6493,0.14989623,0.0056398483,,,,,,,,,,,,,130.6493,0.0,1.0,1.2291491,130.6493,1.0,,130.6493,0.14989623,0.056720514,130.6493,0.14989623,27.749573,130.6493,0.14989623,0.001890684,130.6493,0.14989623,0.040187337,130.6493,0.14989623,5.0,130.6493,1.0,MixedCloud,,,,
130.6493,0.08993774,5.683713,130.6493,0.08993774,0.4113491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.6493,0.08993774,23437.195,130.6493,0.08993774,1578.4856,,,,,,,,,,,,,,,,,130.6493,0.17987548,0.12766154,130.6493,0.17987548,0.005472129,,,,,,,,,,,,,130.6493,0.0,2.0,1.5589207,130.6493,2.0,,130.6493,0.17987548,0.05200629,130.6493,0.17987548,27.728828,130.6493,0.17987548,0.001733543,130.6493,0.17987548,0.04109471,130.6493,0.17987548,5.0,130.6493,2.0,Ice/dust/ash,,,,
130.6493,0.11991698,5.0519257,130.6493,0.11991698,0.30951956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.6493,0.11991698,20827.674,130.6493,0.11991698,1186.6332,,,,,,,,,,,,,,,,,130.6493,0.20985472,0.12184317,130.6493,0.20985472,0.005201403,,,,,,,,,,,,,130.6493,1.0,0.0,3.8373435,130.6493,3.0,,130.6493,0.20985472,0.048188303,130.6493,0.20985472,27.712029,130.6493,0.20985472,0.0016062766,130.6493,0.20985472,0.040933557,130.6493,0.20985472,5.0,130.6493,3.0,Rain/Dust,,,,
130.6493,0.14989623,4.5612674,130.6493,0.14989623,0.25342852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.6493,0.14989623,18810.8,130.6493,0.14989623,970.3507,,,,,,,,,,,,,,,,,130.6493,0.23983397,0.117447294,130.6493,0.23983397,0.005018461,,,,,,,,,,,,,130.6493,1.0,1.0,4.0771775,130.6493,4.0,,130.6493,0.23983397,0.045221396,130.6493,0.23983397,27.698973,130.6493,0.23983397,0.0015073797,130.6493,0.23983397,0.04097465,130.6493,0.23983397,5.0,130.6493,4.0,Molecular,,,,
130.6493,0.17987548,4.138048,130.6493,0.17987548,0.21474044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.6493,0.17987548,17066.18,130.6493,0.17987548,821.8644,,,,,,,,,,,,,,,,,130.6493,0.2698132,0.11520592,130.6493,0.2698132,0.0048345076,,,,,,,,,,,,,130.6493,1.0,2.0,4.586825,130.6493,5.0,,130.6493,0.2698132,0.04389782,130.6493,0.2698132,27.69315,130.6493,0.2698132,0.0014632606,130.6493,0.2698132,0.040252697,130.6493,0.2698132,5.0,130.6493,5.0,CleanAerosol,,,,
130.6493,0.20985472,3.7690463,130.6493,0.20985472,0.18518516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.6493,0.20985472,15545.42,130.6493,0.20985472,708.43774,,,,,,,,,,,,,,,,,130.6493,0.29979247,0.11337206,130.6493,0.29979247,0.00468486,,,,,,,,,,,,,130.6493,2.0,0.0,5.4862022,130.6493,6.0,,130.6493,0.29979247,0.0430028,130.6493,0.29979247,27.68921,130.6493,0.29979247,0.0014334267,130.6493,0.29979247,0.039648205,130.6493,0.29979247,5.0,130.6493,6.0,PollutedAerosol,,,,
130.6493,0.23983397,3.4567747,130.6493,0.23983397,0.16448015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.6493,0.23983397,14253.204,130.6493,0.23983397,629.31525,,,,,,,,,,,,,,,,,130.6493,0.3297717,0.110278465,130.6493,0.3297717,0.0043488676,,,,,,,,,,,,,130.6493,2.0,1.0,5.696057,130.6493,7.0,,130.6493,0.3297717,0.040698234,130.6493,0.3297717,27.679071,130.6493,0.3297717,0.0013566079,130.6493,0.3297717,0.037850283,130.6493,0.3297717,5.0,130.6493,7.0,Undetected,,,,
130.6493,0.2698132,3.1634686,130.6493,0.2698132,0.14497991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.6493,0.2698132,13040.477,130.6493,0.2698132,555.2076,,,,,,,,,,,,,,,,,130.6493,0.35975096,0.10054373,130.6493,0.35975096,0.0034354245,,,,,,,,,,,,,130.6493,2.0,2.0,5.9059114,130.6493,8.0,,130.6493,0.35975096,0.034151644,130.6493,0.35975096,27.650267,130.6493,0.35975096,0.0011383882,130.6493,0.35975096,0.032965075,130.6493,0.35975096,5.0,,,,,,,
130.6493,0.29979247,2.8910904,130.6493,0.29979247,0.1290198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.6493,0.29979247,11918.848,130.6493,0.29979247,492.9516,,,,,,,,,,,,,,,,,130.6493,0.3897302,0.094205454,130.6493,0.3897302,0.002882717,,,,,,,,,,,,,130.6493,3.0,0.0,6.2656627,130.6493,9.0,,130.6493,0.3897302,0.02954286,130.6493,0.3897302,27.629988,130.6493,0.3897302,0.0009847622,130.6493,0.3897302,0.029695563,130.6493,0.3897302,5.0,,,,,,,
