time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
141.76389,0.029979246,20.95044,141.76389,0.029979246,17.532768,141.76389,27.234571,141.76389,26.75309,141.76389,25.0,141.76389,89.0,141.76389,0.0,141.76389,186.55556,141.76389,966.1135,141.76389,24.787205,141.76389,0.0,141.76389,0.0,141.76389,0.0,141.76389,0.0005152774,141.76389,0.00051120657,141.76389,22.660002,141.76389,23.018887,141.76389,22.91222,141.76389,20240520,141.76389,182000,141.76389,2024.0,141.76389,5.0,141.76389,20.0,141.76389,18.0,141.76389,20.0,141.76389,0.0,141.76389,-1.0,141.76389,-999.0,141.76389,-999.0,141.76389,-999.0,141.76389,4.0003333,141.76389,2500.0,141.76389,0.029979246,78615.91,141.76389,0.029979246,68254.195,141.76389,,141.76389,,141.76389,,141.76389,,141.76389,,141.76389,,141.76389,,141.76389,,141.76389,0.11991698,0.11734711,141.76389,0.11991698,0.014812617,,,,,,,,,,,,,141.76389,0.0,0.0,4.4369283,141.76389,0.0,2.4582982,141.76389,0.11991698,0.013650292,141.76389,0.11991698,27.560062,141.76389,0.11991698,0.0004550097,141.76389,0.11991698,0.11212929,141.76389,0.11991698,3.0,141.76389,0.0,WaterCloud,141.76389,30.0,141.76389,
141.76389,0.05995849,6.117358,141.76389,0.05995849,1.066979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.76389,0.05995849,22940.717,141.76389,0.05995849,4153.6914,,,,,,,,,,,,,,,,,141.76389,0.14989623,0.107254095,141.76389,0.14989623,0.014332173,,,,,,,,,,,,,141.76389,0.0,1.0,4.616804,141.76389,1.0,,141.76389,0.14989623,0.008962918,141.76389,0.14989623,27.539436,141.76389,0.14989623,0.00029876392,141.76389,0.14989623,0.11784616,141.76389,0.14989623,3.0,141.76389,1.0,MixedCloud,,,,
141.76389,0.08993774,4.8734937,141.76389,0.08993774,0.7671278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.76389,0.08993774,18278.71,141.76389,0.08993774,2988.0984,,,,,,,,,,,,,,,,,141.76389,0.17987548,0.101811774,141.76389,0.17987548,0.014069628,,,,,,,,,,,,,141.76389,0.0,2.0,5.3063264,141.76389,2.0,,141.76389,0.17987548,0.006439775,141.76389,0.17987548,27.528334,141.76389,0.17987548,0.00021465919,141.76389,0.17987548,0.121141315,141.76389,0.17987548,3.0,141.76389,2.0,Ice/dust/ash,,,,
141.76389,0.11991698,4.1655364,141.76389,0.11991698,0.62353116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.76389,0.11991698,15623.257,141.76389,0.11991698,2425.6042,,,,,,,,,,,,,,,,,141.76389,0.20985472,0.096661575,141.76389,0.20985472,0.014117355,,,,,,,,,,,,,141.76389,1.0,0.0,6.565455,141.76389,3.0,,141.76389,0.20985472,0.004002942,141.76389,0.20985472,27.517612,141.76389,0.20985472,0.00013343137,141.76389,0.20985472,0.12717824,141.76389,0.20985472,3.0,141.76389,3.0,Rain/Dust,,,,
141.76389,0.14989623,3.6358473,141.76389,0.14989623,0.541187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.76389,0.14989623,13647.64,141.76389,0.14989623,2103.023,,,,,,,,,,,,,,,,,141.76389,0.23983397,0.0938485,141.76389,0.23983397,0.0142733585,,,,,,,,,,,,,141.76389,1.0,1.0,6.8652472,141.76389,4.0,,141.76389,0.23983397,0.0027963696,141.76389,0.23983397,27.512304,141.76389,0.23983397,9.321232e-05,141.76389,0.23983397,0.13183615,141.76389,0.23983397,3.0,141.76389,4.0,Molecular,,,,
141.76389,0.17987548,3.2975159,141.76389,0.17987548,0.4886955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.76389,0.17987548,12364.817,141.76389,0.17987548,1899.5586,,,,,,,,,,,,,,,,,141.76389,0.2698132,0.09299948,141.76389,0.2698132,0.01436186,,,,,,,,,,,,,141.76389,1.0,2.0,7.135061,141.76389,5.0,,141.76389,0.2698132,0.0025160152,141.76389,0.2698132,27.51107,141.76389,0.2698132,8.386719e-05,141.76389,0.2698132,0.1335814,141.76389,0.2698132,3.0,141.76389,5.0,CleanAerosol,,,,
141.76389,0.20985472,2.985423,141.76389,0.20985472,0.45729584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.76389,0.20985472,11202.657,141.76389,0.20985472,1775.9697,,,,,,,,,,,,,,,,,141.76389,0.29979247,0.09482972,141.76389,0.29979247,0.01473694,,,,,,,,,,,,,141.76389,2.0,0.0,,141.76389,6.0,,141.76389,0.29979247,0.0036039858,141.76389,0.29979247,27.51586,141.76389,0.29979247,0.00012013283,141.76389,0.29979247,0.13422966,141.76389,0.29979247,3.0,141.76389,6.0,PollutedAerosol,,,,
141.76389,0.23983397,2.7564924,141.76389,0.23983397,0.43377957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.76389,0.23983397,10344.774,141.76389,0.23983397,1686.3689,,,,,,,,,,,,,,,,,141.76389,0.3297717,0.09439382,141.76389,0.3297717,0.014730647,,,,,,,,,,,,,141.76389,2.0,1.0,,141.76389,7.0,,141.76389,0.3297717,0.0035071182,141.76389,0.3297717,27.515432,141.76389,0.3297717,0.00011690393,141.76389,0.3297717,0.13491887,141.76389,0.3297717,3.0,141.76389,7.0,Undetected,,,,
141.76389,0.2698132,2.5475383,141.76389,0.2698132,0.4039714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.76389,0.2698132,9562.748,141.76389,0.2698132,1572.6577,,,,,,,,,,,,,,,,,141.76389,0.35975096,0.101804376,141.76389,0.35975096,0.015316006,,,,,,,,,,,,,141.76389,2.0,2.0,,141.76389,8.0,,141.76389,0.35975096,0.0075808563,141.76389,0.35975096,27.533356,141.76389,0.35975096,0.0002526952,141.76389,0.35975096,0.13036638,141.76389,0.35975096,3.0,,,,,,,
141.76389,0.29979247,2.4115872,141.76389,0.29979247,0.3830284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.76389,0.29979247,9055.328,141.76389,0.29979247,1488.2258,,,,,,,,,,,,,,,,,141.76389,0.3897302,0.10626902,141.76389,0.3897302,0.016786931,,,,,,,,,,,,,141.76389,3.0,0.0,,141.76389,9.0,,141.76389,0.3897302,0.010169046,141.76389,0.3897302,27.544744,141.76389,0.3897302,0.00033896818,141.76389,0.3897302,0.13602312,141.76389,0.3897302,3.0,,,,,,,
