time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
132.61806,0.029979246,24.712584,132.61806,0.029979246,18.851984,132.61806,28.537035,132.61806,28.197527,132.61806,25.0,132.61806,77.77778,132.61806,1.072896,132.61806,172.44444,132.61806,971.17816,132.61806,23.94639,132.61806,0.0,132.61806,0.0,132.61806,0.0,132.61806,0.00066950056,132.61806,0.00057571416,132.61806,23.96,132.61806,24.378887,132.61806,24.13111,132.61806,20240511,132.61806,145000,132.61806,2024.0,132.61806,5.0,132.61806,11.0,132.61806,14.0,132.61806,50.0,132.61806,0.0,132.61806,-1.0,132.61806,-999.0,132.61806,-999.0,132.61806,-999.0,132.61806,3.9591112,132.61806,2500.0,132.61806,0.029979246,83656.64,132.61806,0.029979246,67049.055,132.61806,,132.61806,,132.61806,,132.61806,,132.61806,,132.61806,,132.61806,,132.61806,,132.61806,0.11991698,0.37354034,132.61806,0.11991698,0.09764736,,,,,,,,,,,,,132.61806,0.0,0.0,0.11991698,132.61806,0.0,3.9872398,132.61806,0.11991698,0.009070686,132.61806,0.11991698,27.539913,132.61806,0.11991698,0.0003023562,132.61806,0.11991698,0.20382518,132.61806,0.11991698,3.0,132.61806,0.0,WaterCloud,132.61806,30.0,132.61806,
132.61806,0.05995849,13.944416,132.61806,0.05995849,3.6535475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.61806,0.05995849,47172.195,132.61806,0.05995849,12773.414,,,,,,,,,,,,,,,,,132.61806,0.14989623,0.40604722,132.61806,0.14989623,0.112070866,,,,,,,,,,,,,132.61806,0.0,1.0,1.0192944,132.61806,1.0,,132.61806,0.14989623,0.0140626095,132.61806,0.14989623,27.561876,132.61806,0.14989623,0.0004687537,132.61806,0.14989623,0.21371798,132.61806,0.14989623,3.0,132.61806,1.0,MixedCloud,,,,
132.61806,0.08993774,13.328573,132.61806,0.08993774,3.5689425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.61806,0.08993774,45110.86,132.61806,0.08993774,12481.375,,,,,,,,,,,,,,,,,132.61806,0.17987548,0.446043,132.61806,0.17987548,0.12512621,,,,,,,,,,,,,132.61806,0.0,2.0,1.4989623,132.61806,2.0,,132.61806,0.17987548,0.019464115,132.61806,0.17987548,27.585642,132.61806,0.17987548,0.0006488038,132.61806,0.17987548,0.21815255,132.61806,0.17987548,3.0,132.61806,2.0,Ice/dust/ash,,,,
132.61806,0.11991698,12.851139,132.61806,0.11991698,3.437498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.61806,0.11991698,43523.465,132.61806,0.11991698,12086.801,,,,,,,,,,,,,,,,,132.61806,0.20985472,0.4967236,132.61806,0.20985472,0.14283004,,,,,,,,,,,,,132.61806,1.0,0.0,2.308402,132.61806,3.0,,132.61806,0.20985472,0.026497798,132.61806,0.20985472,27.616587,132.61806,0.20985472,0.00088326004,132.61806,0.20985472,0.22298211,132.61806,0.20985472,1.0,132.61806,3.0,Rain/Dust,,,,
132.61806,0.14989623,13.424929,132.61806,0.14989623,3.7479548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.61806,0.14989623,45467.92,132.61806,0.14989623,13170.765,,,,,,,,,,,,,,,,,132.61806,0.23983397,0.5906635,132.61806,0.23983397,0.16398597,,,,,,,,,,,,,132.61806,1.0,1.0,2.9979246,132.61806,4.0,,132.61806,0.23983397,0.039990507,132.61806,0.23983397,27.675959,132.61806,0.23983397,0.001333017,132.61806,0.23983397,0.2165219,132.61806,0.23983397,1.0,132.61806,4.0,Molecular,,,,
132.61806,0.17987548,14.1567745,132.61806,0.17987548,3.9957907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.61806,0.17987548,48054.973,132.61806,0.17987548,14100.41,,,,,,,,,,,,,,,,,132.61806,0.2698132,0.69976145,132.61806,0.2698132,0.18747753,,,,,,,,,,,,,132.61806,1.0,2.0,3.8073642,132.61806,5.0,,132.61806,0.2698132,0.05539543,132.61806,0.2698132,27.74374,132.61806,0.2698132,0.0018465142,132.61806,0.2698132,0.20936823,132.61806,0.2698132,1.0,132.61806,5.0,CleanAerosol,,,,
132.61806,0.20985472,15.07629,132.61806,0.20985472,4.3499184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.61806,0.20985472,51215.36,132.61806,0.20985472,15402.058,,,,,,,,,,,,,,,,,132.61806,0.29979247,0.8007978,132.61806,0.29979247,0.21473198,,,,,,,,,,,,,132.61806,2.0,0.0,3.9572606,132.61806,6.0,,132.61806,0.29979247,0.070272125,132.61806,0.29979247,27.809196,132.61806,0.29979247,0.0023424043,132.61806,0.29979247,0.20813647,132.61806,0.29979247,1.0,132.61806,6.0,PollutedAerosol,,,,
132.61806,0.23983397,17.077837,132.61806,0.23983397,4.7503796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.61806,0.23983397,57944.723,132.61806,0.23983397,16934.752,,,,,,,,,,,,,,,,,132.61806,0.3297717,0.923007,132.61806,0.3297717,0.24799593,,,,,,,,,,,,,132.61806,2.0,1.0,4.3469906,132.61806,7.0,,132.61806,0.3297717,0.08726892,132.61806,0.3297717,27.883984,132.61806,0.3297717,0.0029089644,132.61806,0.3297717,0.20508349,132.61806,0.3297717,1.0,132.61806,7.0,Undetected,,,,
132.61806,0.2698132,18.89222,132.61806,0.2698132,5.0669193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.61806,0.2698132,63958.16,132.61806,0.2698132,18163.807,,,,,,,,,,,,,,,,,132.61806,0.35975096,1.0493273,132.61806,0.35975096,0.29015043,,,,,,,,,,,,,132.61806,2.0,2.0,4.6767626,132.61806,8.0,,132.61806,0.35975096,0.10476557,132.61806,0.35975096,27.960968,132.61806,0.35975096,0.0034921856,132.61806,0.35975096,0.20610076,132.61806,0.35975096,1.0,,,,,,,
132.61806,0.29979247,20.0906,132.61806,0.29979247,5.3903317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.61806,0.29979247,67963.84,132.61806,0.29979247,19519.342,,,,,,,,,,,,,,,,,132.61806,0.3897302,1.210814,132.61806,0.3897302,0.340382,,,,,,,,,,,,,132.61806,3.0,0.0,,132.61806,9.0,,132.61806,0.3897302,0.12703681,132.61806,0.3897302,28.058962,132.61806,0.3897302,0.0042345608,132.61806,0.3897302,0.20377219,132.61806,0.3897302,1.0,,,,,,,
