time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
136.05208,0.029979246,35.230938,136.05208,0.029979246,26.77937,136.05208,27.271603,136.05208,25.475307,136.05208,24.0,136.05208,93.888885,136.05208,0.0,136.05208,307.8889,136.05208,972.6267,136.05208,24.418377,136.05208,4.2051115,136.05208,0.0,136.05208,0.0,136.05208,0.09288804,136.05208,0.09364428,136.05208,22.635555,136.05208,22.94222,136.05208,22.758888,136.05208,20240515,136.05208,011500,136.05208,2024.0,136.05208,5.0,136.05208,15.0,136.05208,1.0,136.05208,15.0,136.05208,0.0,136.05208,-1.0,136.05208,-999.0,136.05208,-999.0,136.05208,-999.0,136.05208,3.9695559,136.05208,2500.0,136.05208,0.029979246,10098.542,136.05208,0.029979246,7503.363,136.05208,,136.05208,,136.05208,,136.05208,,136.05208,,136.05208,,136.05208,,136.05208,,136.05208,0.11991698,0.8997477,136.05208,0.11991698,0.45242426,,,,,,,,,,,,,136.05208,0.0,0.0,0.23983397,136.05208,0.0,1.4989623,136.05208,0.11991698,0.19354136,136.05208,0.11991698,28.351583,136.05208,0.11991698,0.006451379,136.05208,0.11991698,0.3162841,136.05208,0.11991698,2.0,136.05208,0.0,WaterCloud,136.05208,30.0,136.05208,
136.05208,0.05995849,32.700954,136.05208,0.05995849,17.72835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.05208,0.05995849,9407.71,136.05208,0.05995849,5039.626,,,,,,,,,,,,,,,,,136.05208,0.14989623,0.915445,136.05208,0.14989623,0.45418534,,,,,,,,,,,,,136.05208,0.0,1.0,0.6895227,136.05208,1.0,,136.05208,0.14989623,0.20134704,136.05208,0.14989623,28.385927,136.05208,0.14989623,0.0067115673,136.05208,0.14989623,0.31192973,136.05208,0.14989623,2.0,136.05208,1.0,MixedCloud,,,,
136.05208,0.08993774,31.734213,136.05208,0.08993774,16.664555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.05208,0.08993774,9142.659,136.05208,0.08993774,4740.116,,,,,,,,,,,,,,,,,136.05208,0.17987548,0.92470336,136.05208,0.17987548,0.4532286,,,,,,,,,,,,,136.05208,0.0,2.0,1.2891076,136.05208,2.0,,136.05208,0.17987548,0.2076542,136.05208,0.17987548,28.41368,136.05208,0.17987548,0.0069218073,136.05208,0.17987548,0.30887324,136.05208,0.17987548,2.0,136.05208,2.0,Ice/dust/ash,,,,
136.05208,0.11991698,30.976084,136.05208,0.11991698,15.661774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.05208,0.11991698,8935.707,136.05208,0.11991698,4468.3555,,,,,,,,,,,,,,,,,136.05208,0.20985472,0.9316437,136.05208,0.20985472,0.44484144,,,,,,,,,,,,,136.05208,1.0,0.0,,136.05208,3.0,,136.05208,0.20985472,0.21361789,136.05208,0.20985472,28.439919,136.05208,0.20985472,0.0071205967,136.05208,0.20985472,0.30242172,136.05208,0.20985472,2.0,136.05208,3.0,Rain/Dust,,,,
136.05208,0.14989623,30.371769,136.05208,0.14989623,15.1346855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.05208,0.14989623,8770.544,136.05208,0.14989623,4324.4097,,,,,,,,,,,,,,,,,136.05208,0.23983397,0.9192418,136.05208,0.23983397,0.42972967,,,,,,,,,,,,,136.05208,1.0,1.0,,136.05208,4.0,,136.05208,0.23983397,0.21456097,136.05208,0.23983397,28.444069,136.05208,0.23983397,0.0071520326,136.05208,0.23983397,0.29918295,136.05208,0.23983397,2.0,136.05208,4.0,Molecular,,,,
136.05208,0.17987548,29.493574,136.05208,0.17987548,14.511944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.05208,0.17987548,8523.31,136.05208,0.17987548,4152.8555,,,,,,,,,,,,,,,,,136.05208,0.2698132,0.97424346,136.05208,0.2698132,0.4580939,,,,,,,,,,,,,136.05208,1.0,2.0,,136.05208,5.0,,136.05208,0.2698132,0.23483416,136.05208,0.2698132,28.533272,136.05208,0.2698132,0.007827806,136.05208,0.2698132,0.298527,136.05208,0.2698132,2.0,136.05208,5.0,CleanAerosol,,,,
136.05208,0.20985472,28.438122,136.05208,0.20985472,13.631013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.05208,0.20985472,8226.682,136.05208,0.20985472,3905.2583,,,,,,,,,,,,,,,,,136.05208,0.29979247,1.0124005,136.05208,0.29979247,0.4655758,,,,,,,,,,,,,136.05208,2.0,0.0,,136.05208,6.0,,136.05208,0.29979247,0.2512566,136.05208,0.29979247,28.60553,136.05208,0.29979247,0.008375219,136.05208,0.29979247,0.29409984,136.05208,0.29979247,2.0,136.05208,6.0,PollutedAerosol,,,,
136.05208,0.23983397,26.742764,136.05208,0.23983397,12.552253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.05208,0.23983397,7740.4097,136.05208,0.23983397,3596.3838,,,,,,,,,,,,,,,,,136.05208,0.3297717,1.0813352,136.05208,0.3297717,0.49076998,,,,,,,,,,,,,136.05208,2.0,1.0,,136.05208,7.0,,136.05208,0.3297717,0.27574924,136.05208,0.3297717,28.713297,136.05208,0.3297717,0.009191641,136.05208,0.3297717,0.29188517,136.05208,0.3297717,2.0,136.05208,7.0,Undetected,,,,
136.05208,0.2698132,26.469566,136.05208,0.2698132,12.494139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.05208,0.2698132,7678.586,136.05208,0.2698132,3591.0312,,,,,,,,,,,,,,,,,136.05208,0.35975096,1.1735988,136.05208,0.35975096,0.52640474,,,,,,,,,,,,,136.05208,2.0,2.0,,136.05208,8.0,,136.05208,0.35975096,0.3099853,136.05208,0.35975096,28.863935,136.05208,0.35975096,0.010332843,136.05208,0.35975096,0.29025123,136.05208,0.35975096,2.0,,,,,,,
136.05208,0.29979247,25.563782,136.05208,0.29979247,11.804328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.05208,0.29979247,7426.256,136.05208,0.29979247,3394.1716,,,,,,,,,,,,,,,,,136.05208,0.3897302,1.2833693,136.05208,0.3897302,0.58711267,,,,,,,,,,,,,136.05208,3.0,0.0,,136.05208,9.0,,136.05208,0.3897302,0.35161233,136.05208,0.3897302,29.047092,136.05208,0.3897302,0.011720411,136.05208,0.3897302,0.29257858,136.05208,0.3897302,2.0,,,,,,,
