time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
135.2743,0.029979246,23.967663,135.2743,0.029979246,18.494184,135.2743,35.617287,135.2743,35.043213,135.2743,22.0,135.2743,58.444443,135.2743,2.8610563,135.2743,313.22223,135.2743,967.4382,135.2743,25.669474,135.2743,0.0,135.2743,0.0,135.2743,0.0,135.2743,1.3686372,135.2743,1.4062532,135.2743,31.016666,135.2743,31.892221,135.2743,31.265556,135.2743,20240514,135.2743,063500,135.2743,2024.0,135.2743,5.0,135.2743,14.0,135.2743,6.0,135.2743,35.0,135.2743,0.0,135.2743,-1.0,135.2743,-999.0,135.2743,-999.0,135.2743,-999.0,135.2743,4.357,135.2743,2500.0,135.2743,0.029979246,1767.0728,135.2743,0.029979246,1268.7915,135.2743,,135.2743,,135.2743,,135.2743,,135.2743,,135.2743,,135.2743,,135.2743,,135.2743,0.11991698,0.24027814,135.2743,0.11991698,0.0119820805,,,,,,,,,,,,,135.2743,0.0,0.0,,135.2743,0.0,2.6081944,135.2743,0.11991698,0.06807256,135.2743,0.11991698,27.79952,135.2743,0.11991698,0.0022690855,135.2743,0.11991698,0.04750421,135.2743,0.11991698,5.0,135.2743,0.0,WaterCloud,135.2743,30.0,135.2743,
135.2743,0.05995849,11.928112,135.2743,0.05995849,2.45148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.2743,0.05995849,825.6648,135.2743,0.05995849,77.63235,,,,,,,,,,,,,,,,,135.2743,0.14989623,0.23594157,135.2743,0.14989623,0.011769659,,,,,,,,,,,,,135.2743,0.0,1.0,,135.2743,1.0,,135.2743,0.14989623,0.06695089,135.2743,0.14989623,27.794584,135.2743,0.14989623,0.0022316957,135.2743,0.14989623,0.04751946,135.2743,0.14989623,5.0,135.2743,1.0,MixedCloud,,,,
135.2743,0.08993774,11.149354,135.2743,0.08993774,2.121627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.2743,0.08993774,764.8447,135.2743,0.08993774,53.17747,,,,,,,,,,,,,,,,,135.2743,0.17987548,0.23055945,135.2743,0.17987548,0.011314681,,,,,,,,,,,,,135.2743,0.0,2.0,,135.2743,2.0,,135.2743,0.17987548,0.065169744,135.2743,0.17987548,27.786745,135.2743,0.17987548,0.0021723246,135.2743,0.17987548,0.046761755,135.2743,0.17987548,5.0,135.2743,2.0,Ice/dust/ash,,,,
135.2743,0.11991698,10.514682,135.2743,0.11991698,1.9788636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.2743,0.11991698,715.2421,135.2743,0.11991698,42.535927,,,,,,,,,,,,,,,,,135.2743,0.20985472,0.22717564,135.2743,0.20985472,0.0110143,,,,,,,,,,,,,135.2743,1.0,0.0,,135.2743,3.0,,135.2743,0.20985472,0.06460549,135.2743,0.20985472,27.784266,135.2743,0.20985472,0.0021535165,135.2743,0.20985472,0.046239212,135.2743,0.20985472,5.0,135.2743,3.0,Rain/Dust,,,,
135.2743,0.14989623,9.98575,135.2743,0.14989623,1.9025434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.2743,0.14989623,673.89624,135.2743,0.14989623,36.840164,,,,,,,,,,,,,,,,,135.2743,0.23983397,0.22422378,135.2743,0.23983397,0.01068352,,,,,,,,,,,,,135.2743,1.0,1.0,,135.2743,4.0,,135.2743,0.23983397,0.06379526,135.2743,0.23983397,27.7807,135.2743,0.23983397,0.0021265086,135.2743,0.23983397,0.045498762,135.2743,0.23983397,5.0,135.2743,4.0,Molecular,,,,
135.2743,0.17987548,9.4430895,135.2743,0.17987548,1.8421686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.2743,0.17987548,631.48303,135.2743,0.17987548,32.38531,,,,,,,,,,,,,,,,,135.2743,0.2698132,0.2251201,135.2743,0.2698132,0.010521676,,,,,,,,,,,,,135.2743,1.0,2.0,,135.2743,5.0,,135.2743,0.2698132,0.06500179,135.2743,0.2698132,27.786005,135.2743,0.2698132,0.0021667266,135.2743,0.2698132,0.044648238,135.2743,0.2698132,5.0,135.2743,5.0,CleanAerosol,,,,
135.2743,0.20985472,8.971069,135.2743,0.20985472,1.8004462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.2743,0.20985472,594.5722,135.2743,0.20985472,29.264977,,,,,,,,,,,,,,,,,135.2743,0.29979247,0.22733837,135.2743,0.29979247,0.010209549,,,,,,,,,,,,,135.2743,2.0,0.0,,135.2743,6.0,,135.2743,0.29979247,0.06699362,135.2743,0.29979247,27.794773,135.2743,0.29979247,0.0022331206,135.2743,0.29979247,0.042938475,135.2743,0.29979247,5.0,135.2743,6.0,PollutedAerosol,,,,
135.2743,0.23983397,8.513462,135.2743,0.23983397,1.7642125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.2743,0.23983397,558.76935,135.2743,0.23983397,26.553864,,,,,,,,,,,,,,,,,135.2743,0.3297717,0.23027581,135.2743,0.3297717,0.010479807,,,,,,,,,,,,,135.2743,2.0,1.0,,135.2743,7.0,,135.2743,0.3297717,0.0692974,135.2743,0.3297717,27.80491,135.2743,0.3297717,0.0023099137,135.2743,0.3297717,0.043511868,135.2743,0.3297717,5.0,135.2743,7.0,Undetected,,,,
135.2743,0.2698132,8.0643015,135.2743,0.2698132,1.7318311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.2743,0.2698132,523.64075,135.2743,0.2698132,24.201445,,,,,,,,,,,,,,,,,135.2743,0.35975096,0.2368642,135.2743,0.35975096,0.00984232,,,,,,,,,,,,,135.2743,2.0,2.0,,135.2743,8.0,,135.2743,0.35975096,0.07347631,135.2743,0.35975096,27.823296,135.2743,0.35975096,0.0024492103,135.2743,0.35975096,0.039889004,135.2743,0.35975096,5.0,,,,,,,
135.2743,0.29979247,7.6499777,135.2743,0.29979247,1.698111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.2743,0.29979247,491.2348,135.2743,0.29979247,21.6681,,,,,,,,,,,,,,,,,135.2743,0.3897302,0.24222854,135.2743,0.3897302,0.010199729,,,,,,,,,,,,,135.2743,3.0,0.0,,135.2743,9.0,,135.2743,0.3897302,0.07705496,135.2743,0.3897302,27.839043,135.2743,0.3897302,0.002568499,135.2743,0.3897302,0.04042375,135.2743,0.3897302,5.0,,,,,,,
