time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
132.6007,0.029979246,23.619799,132.6007,0.029979246,17.632158,132.6007,28.870369,132.6007,28.320986,132.6007,25.0,132.6007,79.888885,132.6007,1.251712,132.6007,269.0,132.6007,970.8583,132.6007,24.51407,132.6007,0.0,132.6007,0.0,132.6007,0.0,132.6007,0.00059951306,132.6007,0.0005516021,132.6007,24.14667,132.6007,24.605555,132.6007,24.352222,132.6007,20240511,132.6007,142500,132.6007,2024.0,132.6007,5.0,132.6007,11.0,132.6007,14.0,132.6007,25.0,132.6007,0.0,132.6007,-1.0,132.6007,-999.0,132.6007,-999.0,132.6007,-999.0,132.6007,3.955889,132.6007,2500.0,132.6007,0.029979246,82141.37,132.6007,0.029979246,65802.47,132.6007,,132.6007,,132.6007,,132.6007,,132.6007,,132.6007,,132.6007,,132.6007,,132.6007,0.11991698,0.24117716,132.6007,0.11991698,0.009993299,,,,,,,,,,,,,132.6007,0.0,0.0,0.2698132,132.6007,0.0,3.777385,132.6007,0.11991698,-0.0077320654,132.6007,0.11991698,27.46598,132.6007,0.11991698,-0.0002577355,132.6007,0.11991698,0.039765462,132.6007,0.11991698,5.0,132.6007,0.0,WaterCloud,132.6007,30.0,132.6007,
132.6007,0.05995849,10.966831,132.6007,0.05995849,0.943909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.6007,0.05995849,38135.055,132.6007,0.05995849,3517.8357,,,,,,,,,,,,,,,,,132.6007,0.14989623,0.23133951,132.6007,0.14989623,0.009461125,,,,,,,,,,,,,132.6007,0.0,1.0,4.2270737,132.6007,1.0,,132.6007,0.14989623,-0.009111156,132.6007,0.14989623,27.45991,132.6007,0.14989623,-0.00030370525,132.6007,0.14989623,0.039268427,132.6007,0.14989623,5.0,132.6007,1.0,MixedCloud,,,,
132.6007,0.08993774,9.570535,132.6007,0.08993774,0.61899453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.6007,0.08993774,33269.93,132.6007,0.08993774,2311.0647,,,,,,,,,,,,,,,,,132.6007,0.17987548,0.22018552,132.6007,0.17987548,0.008536274,,,,,,,,,,,,,132.6007,0.0,2.0,4.586825,132.6007,2.0,,132.6007,0.17987548,-0.0107268095,132.6007,0.17987548,27.452799,132.6007,0.17987548,-0.00035756032,132.6007,0.17987548,0.037304085,132.6007,0.17987548,5.0,132.6007,2.0,Ice/dust/ash,,,,
132.6007,0.11991698,8.333809,132.6007,0.11991698,0.45272943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.6007,0.11991698,29001.434,132.6007,0.11991698,1687.8806,,,,,,,,,,,,,,,,,132.6007,0.20985472,0.21040131,132.6007,0.20985472,0.007901698,,,,,,,,,,,,,132.6007,1.0,0.0,3.3576756,132.6007,3.0,,132.6007,0.20985472,-0.012138475,132.6007,0.20985472,27.446589,132.6007,0.20985472,-0.00040461583,132.6007,0.20985472,0.036176734,132.6007,0.20985472,5.0,132.6007,3.0,Rain/Dust,,,,
132.6007,0.14989623,7.671873,132.6007,0.14989623,0.37529376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.6007,0.14989623,26687.305,132.6007,0.14989623,1397.3058,,,,,,,,,,,,,,,,,132.6007,0.23983397,0.20260097,132.6007,0.23983397,0.007361196,,,,,,,,,,,,,132.6007,1.0,1.0,4.2270737,132.6007,4.0,,132.6007,0.23983397,-0.013253922,132.6007,0.23983397,27.441683,132.6007,0.23983397,-0.0004417974,132.6007,0.23983397,0.035057962,132.6007,0.23983397,5.0,132.6007,4.0,Molecular,,,,
132.6007,0.17987548,7.0025134,132.6007,0.17987548,0.30850807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.6007,0.17987548,24362.43,132.6007,0.17987548,1148.7971,,,,,,,,,,,,,,,,,132.6007,0.2698132,0.20178689,132.6007,0.2698132,0.0073243966,,,,,,,,,,,,,132.6007,1.0,2.0,4.4669075,132.6007,5.0,,132.6007,0.2698132,-0.013268222,132.6007,0.2698132,27.44162,132.6007,0.2698132,-0.00044227412,132.6007,0.2698132,0.03502534,132.6007,0.2698132,0.0,132.6007,5.0,CleanAerosol,,,,
132.6007,0.20985472,6.3942733,132.6007,0.20985472,0.26425704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.6007,0.20985472,22246.818,132.6007,0.20985472,983.89966,,,,,,,,,,,,,,,,,132.6007,0.29979247,0.20220937,132.6007,0.29979247,0.0073682284,,,,,,,,,,,,,132.6007,2.0,0.0,,132.6007,6.0,,132.6007,0.29979247,-0.013082987,132.6007,0.29979247,27.442436,132.6007,0.29979247,-0.0004360996,132.6007,0.29979247,0.0351528,132.6007,0.29979247,0.0,132.6007,6.0,PollutedAerosol,,,,
132.6007,0.23983397,5.862769,132.6007,0.23983397,0.22971885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.6007,0.23983397,20382.617,132.6007,0.23983397,854.5088,,,,,,,,,,,,,,,,,132.6007,0.3297717,0.20554975,132.6007,0.3297717,0.0074085062,,,,,,,,,,,,,132.6007,2.0,1.0,,132.6007,7.0,,132.6007,0.3297717,-0.012440476,132.6007,0.3297717,27.445261,132.6007,0.3297717,-0.00041468252,132.6007,0.3297717,0.03478295,132.6007,0.3297717,0.0,132.6007,7.0,Undetected,,,,
132.6007,0.2698132,5.4501114,132.6007,0.2698132,0.21001041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.6007,0.2698132,18948.807,132.6007,0.2698132,781.59656,,,,,,,,,,,,,,,,,132.6007,0.35975096,0.21180838,132.6007,0.35975096,0.007610697,,,,,,,,,,,,,132.6007,2.0,2.0,,132.6007,8.0,,132.6007,0.35975096,-0.011350582,132.6007,0.35975096,27.450058,132.6007,0.35975096,-0.00037835274,132.6007,0.35975096,0.03467426,132.6007,0.35975096,0.0,,,,,,,
132.6007,0.29979247,5.0734496,132.6007,0.29979247,0.19439238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.6007,0.29979247,17638.527,132.6007,0.29979247,723.35596,,,,,,,,,,,,,,,,,132.6007,0.3897302,0.21752867,132.6007,0.3897302,0.008127693,,,,,,,,,,,,,132.6007,3.0,0.0,,132.6007,9.0,,132.6007,0.3897302,-0.010335285,132.6007,0.3897302,27.454525,132.6007,0.3897302,-0.00034450952,132.6007,0.3897302,0.035972774,132.6007,0.3897302,0.0,,,,,,,
