time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
127.583336,0.029979246,32.406143,127.583336,0.029979246,19.038853,127.583336,33.0,127.583336,34.858025,127.583336,23.0,127.583336,44.88889,127.583336,19.669762,127.583336,299.77777,127.583336,965.99695,127.583336,21.121843,127.583336,0.0,127.583336,0.0,127.583336,0.0,127.583336,0.00064163085,127.583336,0.0005683553,127.583336,27.876669,127.583336,28.676666,127.583336,28.270002,127.583336,20240506,127.583336,140000,127.583336,2024.0,127.583336,5.0,127.583336,6.0,127.583336,14.0,127.583336,0.0,127.583336,0.0,127.583336,-1.0,127.583336,-999.0,127.583336,-999.0,127.583336,-999.0,127.583336,4.03,127.583336,2500.0,127.583336,0.029979246,110797.9,127.583336,0.029979246,68926.945,127.583336,,127.583336,,127.583336,,127.583336,,127.583336,,127.583336,,127.583336,,127.583336,,127.583336,0.11991698,0.6451531,127.583336,0.11991698,0.04220206,,,,,,,,,,,,,127.583336,0.0,0.0,2.698132,127.583336,0.0,1.1691906,127.583336,0.11991698,0.25732237,127.583336,0.11991698,28.632215,127.583336,0.11991698,0.008577411,127.583336,0.11991698,0.0613584,127.583336,0.11991698,6.0,127.583336,0.0,WaterCloud,127.583336,30.0,127.583336,
127.583336,0.05995849,26.096655,127.583336,0.05995849,2.6194556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.583336,0.05995849,89192.46,127.583336,0.05995849,9486.371,,,,,,,,,,,,,,,,,127.583336,0.14989623,0.62263274,127.583336,0.14989623,0.03820674,,,,,,,,,,,,,127.583336,0.0,1.0,2.8780077,127.583336,1.0,,127.583336,0.14989623,0.25164878,127.583336,0.14989623,28.607256,127.583336,0.14989623,0.008388292,127.583336,0.14989623,0.057796232,127.583336,0.14989623,6.0,127.583336,1.0,MixedCloud,,,,
127.583336,0.08993774,24.15966,127.583336,0.08993774,1.9540533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.583336,0.08993774,82537.914,127.583336,0.08993774,7083.7197,,,,,,,,,,,,,,,,,127.583336,0.17987548,0.59486777,127.583336,0.17987548,0.034365643,,,,,,,,,,,,,127.583336,0.0,2.0,3.147821,127.583336,2.0,,127.583336,0.17987548,0.24307135,127.583336,0.17987548,28.569515,127.583336,0.17987548,0.008102379,127.583336,0.17987548,0.054587733,127.583336,0.17987548,6.0,127.583336,2.0,Ice/dust/ash,,,,
127.583336,0.11991698,22.509298,127.583336,0.11991698,1.5773613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.583336,0.11991698,76932.625,127.583336,0.11991698,5717.5933,,,,,,,,,,,,,,,,,127.583336,0.20985472,0.5629051,127.583336,0.20985472,0.03153265,,,,,,,,,,,,,127.583336,1.0,0.0,,127.583336,3.0,,127.583336,0.20985472,0.23205683,127.583336,0.20985472,28.52105,127.583336,0.20985472,0.0077352277,127.583336,0.20985472,0.05305948,127.583336,0.20985472,6.0,127.583336,3.0,Rain/Dust,,,,
127.583336,0.14989623,20.921957,127.583336,0.14989623,1.3438643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.583336,0.14989623,71560.22,127.583336,0.14989623,4872.929,,,,,,,,,,,,,,,,,127.583336,0.23983397,0.54207003,127.583336,0.23983397,0.029323353,,,,,,,,,,,,,127.583336,1.0,1.0,,127.583336,4.0,,127.583336,0.23983397,0.22608627,127.583336,0.23983397,28.494781,127.583336,0.23983397,0.0075362083,127.583336,0.23983397,0.051365122,127.583336,0.23983397,6.0,127.583336,4.0,Molecular,,,,
127.583336,0.17987548,19.208061,127.583336,0.17987548,1.1456195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.583336,0.17987548,65694.23,127.583336,0.17987548,4156.1074,,,,,,,,,,,,,,,,,127.583336,0.2698132,0.5294904,127.583336,0.2698132,0.028309815,,,,,,,,,,,,,127.583336,1.0,2.0,,127.583336,5.0,,127.583336,0.2698132,0.22398353,127.583336,0.2698132,28.485527,127.583336,0.2698132,0.0074661174,127.583336,0.2698132,0.050918743,127.583336,0.2698132,6.0,127.583336,5.0,CleanAerosol,,,,
127.583336,0.20985472,17.389082,127.583336,0.20985472,0.99741197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.583336,0.20985472,59465.766,127.583336,0.20985472,3619.9658,,,,,,,,,,,,,,,,,127.583336,0.29979247,0.5211014,127.583336,0.29979247,0.027193762,,,,,,,,,,,,,127.583336,2.0,0.0,,127.583336,6.0,,127.583336,0.29979247,0.22361776,127.583336,0.29979247,28.483917,127.583336,0.29979247,0.007453925,127.583336,0.29979247,0.049789626,127.583336,0.29979247,5.0,127.583336,6.0,PollutedAerosol,,,,
127.583336,0.23983397,15.95432,127.583336,0.23983397,0.87911654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.583336,0.23983397,54521.17,127.583336,0.23983397,3191.8367,,,,,,,,,,,,,,,,,127.583336,0.3297717,0.5159502,127.583336,0.3297717,0.026702663,,,,,,,,,,,,,127.583336,2.0,1.0,,127.583336,7.0,,127.583336,0.3297717,0.2245218,127.583336,0.3297717,28.487894,127.583336,0.3297717,0.0074840593,127.583336,0.3297717,0.04936397,127.583336,0.3297717,5.0,127.583336,7.0,Undetected,,,,
127.583336,0.2698132,14.551688,127.583336,0.2698132,0.78969216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.583336,0.2698132,49756.457,127.583336,0.2698132,2865.982,,,,,,,,,,,,,,,,,127.583336,0.35975096,0.52198744,127.583336,0.35975096,0.026952935,,,,,,,,,,,,,127.583336,2.0,2.0,,127.583336,8.0,,127.583336,0.35975096,0.23145635,127.583336,0.35975096,28.51841,127.583336,0.35975096,0.0077152112,127.583336,0.35975096,0.04919968,127.583336,0.35975096,5.0,,,,,,,
127.583336,0.29979247,13.307022,127.583336,0.29979247,0.703555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.583336,0.29979247,45557.3,127.583336,0.29979247,2549.8257,,,,,,,,,,,,,,,,,127.583336,0.3897302,0.5233436,127.583336,0.3897302,0.027069526,,,,,,,,,,,,,127.583336,3.0,0.0,,127.583336,9.0,,127.583336,0.3897302,0.2360304,127.583336,0.3897302,28.538534,127.583336,0.3897302,0.007867679,127.583336,0.3897302,0.049230557,127.583336,0.3897302,5.0,,,,,,,
127.583336,0.3297717,12.083073,127.583336,0.3297717,0.63270855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.583336,0.3297717,41384.027,127.583336,0.3297717,2289.6296,,,,,,,,,,,,,,,,,127.583336,0.41970944,0.5271661,127.583336,0.41970944,0.02738477,,,,,,,,,,,,,127.583336,3.0,1.0,,,,,127.583336,0.41970944,0.24205473,127.583336,0.41970944,28.565042,127.583336,0.41970944,0.008068491,127.583336,0.41970944,0.0493837,127.583336,0.41970944,5.0,,,,,,,
127.583336,0.35975096,11.027248,127.583336,0.35975096,0.5757995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.583336,0.35975096,37767.797,127.583336,0.35975096,2080.172,,,,,,,,,,,,,,,,,127.583336,0.4496887,0.5394186,127.583336,0.4496887,0.029013962,,,,,,,,,,,,,127.583336,3.0,2.0,,,,,127.583336,0.4496887,0.25334308,127.583336,0.4496887,28.614708,127.583336,0.4496887,0.008444768,127.583336,0.4496887,0.051031232,127.583336,0.4496887,6.0,,,,,,,
127.583336,0.3897302,10.000044,127.583336,0.3897302,0.52323365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.583336,0.3897302,34248.89,127.583336,0.3897302,1889.3518,,,,,,,,,,,,,,,,,127.583336,0.47966793,0.55665094,127.583336,0.47966793,0.0298083,,,,,,,,,,,,,127.583336,4.0,0.0,,,,,127.583336,0.47966793,0.26811644,127.583336,0.47966793,28.67971,127.583336,0.47966793,0.0089372145,127.583336,0.47966793,0.050832298,127.583336,0.47966793,6.0,,,,,,,
127.583336,0.41970944,9.088146,127.583336,0.41970944,0.4774059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.583336,0.41970944,31116.008,127.583336,0.41970944,1723.4156,,,,,,,,,,,,,,,,,127.583336,0.5096472,0.5801946,127.583336,0.5096472,0.03136099,,,,,,,,,,,,,127.583336,4.0,1.0,,,,,127.583336,0.5096472,0.28720838,127.583336,0.5096472,28.763716,127.583336,0.5096472,0.009573612,127.583336,0.5096472,0.05128847,127.583336,0.5096472,6.0,,,,,,,
127.583336,0.44968867,8.335044,127.583336,0.44968867,0.45347315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.583336,0.44968867,28513.273,127.583336,0.44968867,1637.9741,,,,,,,,,,,,,,,,,127.583336,0.5396264,0.58928466,127.583336,0.5396264,0.031116644,,,,,,,,,,,,,127.583336,4.0,2.0,,,,,127.583336,0.5396264,0.29868668,127.583336,0.5396264,28.814222,127.583336,0.5396264,0.009956222,127.583336,0.5396264,0.050143097,127.583336,0.5396264,6.0,,,,,,,
127.583336,0.47966793,7.754247,127.583336,0.47966793,0.41996133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.583336,0.47966793,26487.67,127.583336,0.47966793,1517.6096,,,,,,,,,,,,,,,,,127.583336,0.56960565,0.5889037,127.583336,0.56960565,0.031217668,,,,,,,,,,,,,127.583336,5.0,0.0,,,,,127.583336,0.56960565,0.3050888,127.583336,0.56960565,28.84239,127.583336,0.56960565,0.010169625,127.583336,0.56960565,0.05032094,127.583336,0.56960565,6.0,,,,,,,
127.583336,0.5096472,7.2433295,127.583336,0.5096472,0.39613265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.583336,0.5096472,24745.965,127.583336,0.5096472,1430.1005,,,,,,,,,,,,,,,,,127.583336,0.59958494,0.5904727,127.583336,0.59958494,0.030721916,,,,,,,,,,,,,127.583336,5.0,1.0,,,,,127.583336,0.59958494,0.31304783,127.583336,0.59958494,28.87741,127.583336,0.59958494,0.010434927,127.583336,0.59958494,0.049443807,127.583336,0.59958494,5.0,,,,,,,
127.583336,0.5396264,6.626655,127.583336,0.5396264,0.35441026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.583336,0.5396264,22658.146,127.583336,0.5396264,1279.9178,,,,,,,,,,,,,,,,,127.583336,0.62956417,0.59831923,127.583336,0.62956417,0.031538792,,,,,,,,,,,,,127.583336,5.0,2.0,,,,,127.583336,0.62956417,0.32514024,127.583336,0.62956417,28.93062,127.583336,0.62956417,0.010838007,127.583336,0.62956417,0.05008201,127.583336,0.62956417,6.0,,,,,,,
127.583336,0.56960565,6.0116167,127.583336,0.56960565,0.32280234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.583336,0.56960565,20564.686,127.583336,0.56960565,1164.7786,,,,,,,,,,,,,,,,,127.583336,0.6595434,0.59646815,127.583336,0.6595434,0.030706426,,,,,,,,,,,,,127.583336,6.0,0.0,,,,,127.583336,0.6595434,0.33154953,127.583336,0.6595434,28.958818,127.583336,0.6595434,0.011051651,127.583336,0.6595434,0.04895078,127.583336,0.6595434,5.0,,,,,,,
