time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
141.22917,0.029979246,31.483547,141.22917,0.029979246,30.59393,141.22917,35.839504,141.22917,35.944443,141.22917,22.0,141.22917,61.0,141.22917,3.039872,141.22917,159.66667,141.22917,965.3235,141.22917,27.239708,141.22917,0.0,141.22917,0.0,141.22917,0.0,141.22917,25.43741,141.22917,25.641432,141.22917,31.203331,141.22917,32.43,141.22917,31.399998,141.22917,20240520,141.22917,053000,141.22917,2024.0,141.22917,5.0,141.22917,20.0,141.22917,5.0,141.22917,30.0,141.22917,0.0,141.22917,-1.0,141.22917,-999.0,141.22917,-999.0,141.22917,-999.0,141.22917,4.342333,141.22917,2500.0,141.22917,0.029979246,241.78146,141.22917,0.029979246,198.03082,141.22917,,141.22917,,141.22917,,141.22917,,141.22917,,141.22917,,141.22917,,141.22917,,141.22917,0.11991698,0.031249298,141.22917,0.11991698,-0.0017717131,,,,,,,,,,,,,141.22917,0.0,0.0,,141.22917,0.0,2.0385888,141.22917,0.11991698,-0.062786266,141.22917,0.11991698,27.22374,141.22917,0.11991698,-0.0020928755,141.22917,0.11991698,1.0000001e-07,141.22917,0.11991698,7.0,141.22917,0.0,WaterCloud,141.22917,30.0,141.22917,
141.22917,0.05995849,26.99472,141.22917,0.05995849,25.699986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.22917,0.05995849,60.72084,141.22917,0.05995849,2.1058707,,,,,,,,,,,,,,,,,141.22917,0.14989623,0.031348526,141.22917,0.14989623,-0.0005316255,,,,,,,,,,,,,141.22917,0.0,1.0,,141.22917,1.0,,141.22917,0.14989623,-0.06270128,141.22917,0.14989623,27.224113,141.22917,0.14989623,-0.0020900427,141.22917,0.14989623,1.0000001e-07,141.22917,0.14989623,7.0,141.22917,1.0,MixedCloud,,,,
141.22917,0.08993774,26.87333,141.22917,0.08993774,25.702381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.22917,0.08993774,56.141624,141.22917,0.08993774,2.3223848,,,,,,,,,,,,,,,,,141.22917,0.17987548,0.03065844,141.22917,0.17987548,0.0005573819,,,,,,,,,,,,,141.22917,0.0,2.0,,141.22917,2.0,,141.22917,0.17987548,-0.061528847,141.22917,0.17987548,27.229273,141.22917,0.17987548,-0.0020509614,141.22917,0.17987548,1.0000001e-07,141.22917,0.17987548,7.0,141.22917,2.0,Ice/dust/ash,,,,
141.22917,0.11991698,26.746078,141.22917,0.11991698,25.698647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.22917,0.11991698,51.1801,141.22917,0.11991698,2.2610266,,,,,,,,,,,,,,,,,141.22917,0.20985472,0.02970764,141.22917,0.20985472,0.00016774108,,,,,,,,,,,,,141.22917,1.0,0.0,,141.22917,3.0,,141.22917,0.20985472,-0.06054829,141.22917,0.20985472,27.233587,141.22917,0.20985472,-0.0020182766,141.22917,0.20985472,1.0000001e-07,141.22917,0.20985472,7.0,141.22917,3.0,Rain/Dust,,,,
141.22917,0.14989623,26.650023,141.22917,0.14989623,25.692757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.22917,0.14989623,47.486588,141.22917,0.14989623,2.0412416,,,,,,,,,,,,,,,,,141.22917,0.23983397,0.028963765,141.22917,0.23983397,0.0006398649,,,,,,,,,,,,,141.22917,1.0,1.0,,141.22917,4.0,,141.22917,0.23983397,-0.059431896,141.22917,0.23983397,27.238503,141.22917,0.23983397,-0.0019810633,141.22917,0.23983397,1.0000001e-07,141.22917,0.23983397,7.0,141.22917,4.0,Molecular,,,,
141.22917,0.17987548,26.550827,141.22917,0.17987548,25.7029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.22917,0.17987548,43.5374,141.22917,0.17987548,2.3009727,,,,,,,,,,,,,,,,,141.22917,0.2698132,0.028217418,141.22917,0.2698132,0.0005163117,,,,,,,,,,,,,141.22917,1.0,2.0,,141.22917,5.0,,141.22917,0.2698132,-0.05939491,141.22917,0.2698132,27.238665,141.22917,0.2698132,-0.0019798304,141.22917,0.2698132,1.0000001e-07,141.22917,0.2698132,7.0,141.22917,5.0,CleanAerosol,,,,
141.22917,0.20985472,26.456356,141.22917,0.20985472,25.67418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.22917,0.20985472,39.83724,141.22917,0.20985472,1.0526398,,,,,,,,,,,,,,,,,141.22917,0.29979247,0.028526234,141.22917,0.29979247,0.0006877306,,,,,,,,,,,,,141.22917,2.0,0.0,,141.22917,6.0,,141.22917,0.29979247,-0.057397828,141.22917,0.29979247,27.24745,141.22917,0.29979247,-0.0019132609,141.22917,0.29979247,1.0000001e-07,141.22917,0.29979247,7.0,141.22917,6.0,PollutedAerosol,,,,
141.22917,0.23983397,26.377287,141.22917,0.23983397,25.680351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.22917,0.23983397,36.788662,141.22917,0.23983397,1.490771,,,,,,,,,,,,,,,,,141.22917,0.3297717,0.028942952,141.22917,0.3297717,0.00080157444,,,,,,,,,,,,,141.22917,2.0,1.0,,141.22917,7.0,,141.22917,0.3297717,-0.05832289,141.22917,0.3297717,27.24338,141.22917,0.3297717,-0.0019440963,141.22917,0.3297717,1.0000001e-07,141.22917,0.3297717,7.0,141.22917,7.0,Undetected,,,,
141.22917,0.2698132,26.288786,141.22917,0.2698132,25.670162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.22917,0.2698132,33.257862,141.22917,0.2698132,1.0699877,,,,,,,,,,,,,,,,,141.22917,0.35975096,0.028743664,141.22917,0.35975096,0.00025675131,,,,,,,,,,,,,141.22917,2.0,2.0,,141.22917,8.0,,141.22917,0.35975096,-0.05762834,141.22917,0.35975096,27.246437,141.22917,0.35975096,-0.0019209447,141.22917,0.35975096,1.0000001e-07,141.22917,0.35975096,7.0,,,,,,,
141.22917,0.29979247,26.234509,141.22917,0.29979247,25.670727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.22917,0.29979247,31.051985,141.22917,0.29979247,1.1000727,,,,,,,,,,,,,,,,,141.22917,0.3897302,0.030579004,141.22917,0.3897302,0.0011065588,,,,,,,,,,,,,141.22917,3.0,0.0,,141.22917,9.0,,141.22917,0.3897302,-0.05969562,141.22917,0.3897302,27.237339,141.22917,0.3897302,-0.0019898538,141.22917,0.3897302,1.0000001e-07,141.22917,0.3897302,7.0,,,,,,,
