time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
129.82639,0.029979246,24.346363,129.82639,0.029979246,17.49115,129.82639,26.89506,129.82639,25.580248,129.82639,24.444445,129.82639,82.0,129.82639,3.9339523,129.82639,305.8889,129.82639,969.2931,129.82639,22.277534,129.82639,0.0,129.82639,0.0,129.82639,0.0,129.82639,0.0005199747,129.82639,0.0004867814,129.82639,22.341112,129.82639,22.710001,129.82639,22.523333,129.82639,20240508,129.82639,195000,129.82639,2024.0,129.82639,5.0,129.82639,8.0,129.82639,19.0,129.82639,50.0,129.82639,0.0,129.82639,-1.0,129.82639,-999.0,129.82639,-999.0,129.82639,-999.0,129.82639,3.9812224,129.82639,2500.0,129.82639,0.029979246,90218.32,129.82639,0.029979246,68946.41,129.82639,,129.82639,,129.82639,,129.82639,,129.82639,,129.82639,,129.82639,,129.82639,,129.82639,0.11991698,0.3266634,129.82639,0.11991698,0.011306834,,,,,,,,,,,,,129.82639,0.0,0.0,1.1691906,129.82639,0.0,1.7387962,129.82639,0.11991698,0.15570806,129.82639,0.11991698,28.185116,129.82639,0.11991698,0.0051902696,129.82639,0.11991698,0.03345064,129.82639,0.11991698,5.0,129.82639,0.0,WaterCloud,129.82639,30.0,129.82639,
129.82639,0.05995849,12.766324,129.82639,0.05995849,0.8454857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.82639,0.05995849,47311.3,129.82639,0.05995849,3330.875,,,,,,,,,,,,,,,,,129.82639,0.14989623,0.31385133,129.82639,0.14989623,0.010732528,,,,,,,,,,,,,129.82639,0.0,1.0,1.468983,129.82639,1.0,,129.82639,0.14989623,0.14993814,129.82639,0.14989623,28.159729,129.82639,0.14989623,0.0049979375,129.82639,0.14989623,0.033042587,129.82639,0.14989623,5.0,129.82639,1.0,MixedCloud,,,,
129.82639,0.08993774,11.986004,129.82639,0.08993774,0.6068719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.82639,0.08993774,44414.164,129.82639,0.08993774,2391.0798,,,,,,,,,,,,,,,,,129.82639,0.17987548,0.29612595,129.82639,0.17987548,0.009967932,,,,,,,,,,,,,129.82639,0.0,2.0,2.3983397,129.82639,2.0,,129.82639,0.17987548,0.14080787,129.82639,0.17987548,28.119555,129.82639,0.17987548,0.004693596,129.82639,0.17987548,0.03253601,129.82639,0.17987548,5.0,129.82639,2.0,Ice/dust/ash,,,,
129.82639,0.11991698,11.316197,129.82639,0.11991698,0.5005206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.82639,0.11991698,41942.75,129.82639,0.11991698,1971.2417,,,,,,,,,,,,,,,,,129.82639,0.20985472,0.28143522,129.82639,0.20985472,0.009308508,,,,,,,,,,,,,129.82639,1.0,0.0,,129.82639,3.0,,129.82639,0.20985472,0.1332695,129.82639,0.20985472,28.086384,129.82639,0.20985472,0.0044423174,129.82639,0.20985472,0.03199978,129.82639,0.20985472,5.0,129.82639,3.0,Rain/Dust,,,,
129.82639,0.14989623,10.449711,129.82639,0.14989623,0.4196341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.82639,0.14989623,38748.855,129.82639,0.14989623,1652.2684,,,,,,,,,,,,,,,,,129.82639,0.23983397,0.30040032,129.82639,0.23983397,0.010230784,,,,,,,,,,,,,129.82639,1.0,1.0,,129.82639,4.0,,129.82639,0.23983397,0.14715388,129.82639,0.23983397,28.147476,129.82639,0.23983397,0.00490513,129.82639,0.23983397,0.03291142,129.82639,0.23983397,5.0,129.82639,4.0,Molecular,,,,
129.82639,0.17987548,9.463633,129.82639,0.17987548,0.35592738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.82639,0.17987548,35072.117,129.82639,0.17987548,1400.0851,,,,,,,,,,,,,,,,,129.82639,0.2698132,0.34138834,129.82639,0.2698132,0.0116788335,,,,,,,,,,,,,129.82639,1.0,2.0,,129.82639,5.0,,129.82639,0.2698132,0.17565475,129.82639,0.2698132,28.272882,129.82639,0.2698132,0.005855159,129.82639,0.2698132,0.033086453,129.82639,0.2698132,5.0,129.82639,5.0,CleanAerosol,,,,
129.82639,0.20985472,8.599048,129.82639,0.20985472,0.30870146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.82639,0.20985472,31841.398,129.82639,0.20985472,1214.7416,,,,,,,,,,,,,,,,,129.82639,0.29979247,0.35555708,129.82639,0.29979247,0.011197574,,,,,,,,,,,,,129.82639,2.0,0.0,,129.82639,6.0,,129.82639,0.29979247,0.18755016,129.82639,0.29979247,28.32522,129.82639,0.29979247,0.0062516723,129.82639,0.29979247,0.030518375,129.82639,0.29979247,5.0,129.82639,6.0,PollutedAerosol,,,,
129.82639,0.23983397,8.739997,129.82639,0.23983397,0.31438345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.82639,0.23983397,32364.902,129.82639,0.23983397,1236.6968,,,,,,,,,,,,,,,,,129.82639,0.3297717,0.30000043,129.82639,0.3297717,0.009544637,,,,,,,,,,,,,129.82639,2.0,1.0,,129.82639,7.0,,129.82639,0.3297717,0.15358995,129.82639,0.3297717,28.175797,129.82639,0.3297717,0.0051196646,129.82639,0.3297717,0.030840231,129.82639,0.3297717,5.0,129.82639,7.0,Undetected,,,,
129.82639,0.2698132,9.271203,129.82639,0.2698132,0.32930243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.82639,0.2698132,34314.805,129.82639,0.2698132,1296.0573,,,,,,,,,,,,,,,,,129.82639,0.35975096,0.28833562,129.82639,0.35975096,0.00913708,,,,,,,,,,,,,129.82639,2.0,2.0,,129.82639,8.0,,129.82639,0.35975096,0.14791983,129.82639,0.35975096,28.150846,129.82639,0.35975096,0.0049306606,129.82639,0.35975096,0.030706005,129.82639,0.35975096,5.0,,,,,,,
129.82639,0.29979247,8.971263,129.82639,0.29979247,0.29202735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.82639,0.29979247,33243.01,129.82639,0.29979247,1149.9512,,,,,,,,,,,,,,,,,129.82639,0.3897302,0.2876444,129.82639,0.3897302,0.009132366,,,,,,,,,,,,,129.82639,3.0,0.0,,129.82639,9.0,,129.82639,0.3897302,0.14945143,129.82639,0.3897302,28.157585,129.82639,0.3897302,0.0049817148,129.82639,0.3897302,0.030772027,129.82639,0.3897302,5.0,,,,,,,
