time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
132.34375,0.029979246,24.871338,132.34375,0.029979246,18.269657,132.34375,35.839504,132.34375,34.59259,132.34375,21.777779,132.34375,57.77778,132.34375,0.357632,132.34375,216.11111,132.34375,968.0024,132.34375,25.056038,132.34375,0.0,132.34375,0.0,132.34375,0.0,132.34375,0.9558055,132.34375,0.96675843,132.34375,30.887777,132.34375,31.616665,132.34375,31.21444,132.34375,20240511,132.34375,081500,132.34375,2024.0,132.34375,5.0,132.34375,11.0,132.34375,8.0,132.34375,15.0,132.34375,0.0,132.34375,-1.0,132.34375,-999.0,132.34375,-999.0,132.34375,-999.0,132.34375,4.3306665,132.34375,2500.0,132.34375,0.029979246,2284.451,132.34375,0.029979246,1645.7958,132.34375,,132.34375,,132.34375,,132.34375,,132.34375,,132.34375,,132.34375,,132.34375,,132.34375,0.11991698,0.28942654,132.34375,0.11991698,0.013958073,,,,,,,,,,,,,132.34375,0.0,0.0,,132.34375,0.0,3.9872398,132.34375,0.11991698,0.073190235,132.34375,0.11991698,27.822035,132.34375,0.11991698,0.002439675,132.34375,0.11991698,0.046018127,132.34375,0.11991698,5.0,132.34375,0.0,WaterCloud,132.34375,30.0,132.34375,
132.34375,0.05995849,13.468333,132.34375,0.05995849,2.115499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.34375,0.05995849,1195.8501,132.34375,0.05995849,109.12664,,,,,,,,,,,,,,,,,132.34375,0.14989623,0.28348032,132.34375,0.14989623,0.013520027,,,,,,,,,,,,,132.34375,0.0,1.0,,132.34375,1.0,,132.34375,0.14989623,0.07152903,132.34375,0.14989623,27.814726,132.34375,0.14989623,0.0023843008,132.34375,0.14989623,0.045523565,132.34375,0.14989623,5.0,132.34375,1.0,MixedCloud,,,,
132.34375,0.08993774,12.604091,132.34375,0.08993774,1.7487283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.34375,0.08993774,1112.8712,132.34375,0.08993774,74.08902,,,,,,,,,,,,,,,,,132.34375,0.17987548,0.27830142,132.34375,0.17987548,0.013104599,,,,,,,,,,,,,132.34375,0.0,2.0,,132.34375,2.0,,132.34375,0.17987548,0.07029539,132.34375,0.17987548,27.8093,132.34375,0.17987548,0.00234318,132.34375,0.17987548,0.044978265,132.34375,0.17987548,5.0,132.34375,2.0,Ice/dust/ash,,,,
132.34375,0.11991698,11.878194,132.34375,0.11991698,1.609475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.34375,0.11991698,1044.1868,132.34375,0.11991698,60.981796,,,,,,,,,,,,,,,,,132.34375,0.20985472,0.27377138,132.34375,0.20985472,0.012646698,,,,,,,,,,,,,132.34375,1.0,0.0,,132.34375,3.0,,132.34375,0.20985472,0.06929019,132.34375,0.20985472,27.804878,132.34375,0.20985472,0.0023096728,132.34375,0.20985472,0.044161428,132.34375,0.20985472,5.0,132.34375,3.0,Rain/Dust,,,,
132.34375,0.14989623,11.230879,132.34375,0.14989623,1.522951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.34375,0.14989623,982.14606,132.34375,0.14989623,52.919605,,,,,,,,,,,,,,,,,132.34375,0.23983397,0.27046496,132.34375,0.23983397,0.012201288,,,,,,,,,,,,,132.34375,1.0,1.0,,132.34375,4.0,,132.34375,0.23983397,0.06878392,132.34375,0.23983397,27.80265,132.34375,0.23983397,0.0022927974,132.34375,0.23983397,0.043158595,132.34375,0.23983397,5.0,132.34375,4.0,Molecular,,,,
132.34375,0.17987548,10.633839,132.34375,0.17987548,1.4619365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.34375,0.17987548,925.45355,132.34375,0.17987548,47.01277,,,,,,,,,,,,,,,,,132.34375,0.2698132,0.2719383,132.34375,0.2698132,0.011926385,,,,,,,,,,,,,132.34375,1.0,2.0,,132.34375,5.0,,132.34375,0.2698132,0.070160404,132.34375,0.2698132,27.808706,132.34375,0.2698132,0.0023386802,132.34375,0.2698132,0.042012047,132.34375,0.2698132,5.0,132.34375,5.0,CleanAerosol,,,,
132.34375,0.20985472,10.056299,132.34375,0.20985472,1.4126134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.34375,0.20985472,869.81116,132.34375,0.20985472,42.348816,,,,,,,,,,,,,,,,,132.34375,0.29979247,0.2736637,132.34375,0.29979247,0.011886535,,,,,,,,,,,,,132.34375,2.0,0.0,,132.34375,6.0,,132.34375,0.29979247,0.07166162,132.34375,0.29979247,27.815311,132.34375,0.29979247,0.0023887206,132.34375,0.29979247,0.041626204,132.34375,0.29979247,5.0,132.34375,6.0,PollutedAerosol,,,,
132.34375,0.23983397,9.517909,132.34375,0.23983397,1.3704448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.34375,0.23983397,818.04364,132.34375,0.23983397,38.45223,,,,,,,,,,,,,,,,,132.34375,0.3297717,0.28020322,132.34375,0.3297717,0.011740896,,,,,,,,,,,,,132.34375,2.0,1.0,,132.34375,7.0,,132.34375,0.3297717,0.07530592,132.34375,0.3297717,27.831347,132.34375,0.3297717,0.0025101975,132.34375,0.3297717,0.040212706,132.34375,0.3297717,5.0,132.34375,7.0,Undetected,,,,
132.34375,0.2698132,8.992101,132.34375,0.2698132,1.3317716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.34375,0.2698132,767.92523,132.34375,0.2698132,34.73019,,,,,,,,,,,,,,,,,132.34375,0.35975096,0.28865594,132.34375,0.35975096,0.011964508,,,,,,,,,,,,,132.34375,2.0,2.0,,132.34375,8.0,,132.34375,0.35975096,0.079727225,132.34375,0.35975096,27.8508,132.34375,0.35975096,0.0026575746,132.34375,0.35975096,0.039789874,132.34375,0.35975096,5.0,,,,,,,
132.34375,0.29979247,8.469211,132.34375,0.29979247,1.3027962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.34375,0.29979247,717.8233,132.34375,0.29979247,31.947802,,,,,,,,,,,,,,,,,132.34375,0.3897302,0.29597294,132.34375,0.3897302,0.012346629,,,,,,,,,,,,,132.34375,3.0,0.0,,132.34375,9.0,,132.34375,0.3897302,0.08389391,132.34375,0.3897302,27.869133,132.34375,0.3897302,0.0027964637,132.34375,0.3897302,0.0400267,132.34375,0.3897302,5.0,,,,,,,
