time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
133.88889,0.029979246,22.021227,133.88889,0.029979246,17.34696,133.88889,26.783953,133.88889,25.54321,133.88889,25.0,133.88889,82.0,133.88889,0.0,133.88889,307.0,133.88889,968.9694,133.88889,22.241402,133.88889,0.0,133.88889,0.0,133.88889,0.0,133.88889,0.0005660067,133.88889,0.00050823175,133.88889,22.321114,133.88889,22.533333,133.88889,22.631111,133.88889,20240512,133.88889,212000,133.88889,2024.0,133.88889,5.0,133.88889,12.0,133.88889,21.0,133.88889,20.0,133.88889,0.0,133.88889,-1.0,133.88889,-999.0,133.88889,-999.0,133.88889,-999.0,133.88889,3.9801111,133.88889,2500.0,133.88889,0.029979246,81473.836,133.88889,0.029979246,68483.03,133.88889,,133.88889,,133.88889,,133.88889,,133.88889,,133.88889,,133.88889,,133.88889,,133.88889,0.11991698,0.18851139,133.88889,0.11991698,0.0070769647,,,,,,,,,,,,,133.88889,0.0,0.0,,133.88889,0.0,3.1178415,133.88889,0.11991698,0.039304018,133.88889,0.11991698,27.67294,133.88889,0.11991698,0.0013101338,133.88889,0.11991698,0.036171548,133.88889,0.11991698,5.0,133.88889,0.0,WaterCloud,133.88889,30.0,133.88889,
133.88889,0.05995849,8.424394,133.88889,0.05995849,0.74777627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.88889,0.05995849,31171.438,133.88889,0.05995849,2948.1455,,,,,,,,,,,,,,,,,133.88889,0.14989623,0.17610793,133.88889,0.14989623,0.006569006,,,,,,,,,,,,,133.88889,0.0,1.0,,133.88889,1.0,,133.88889,0.14989623,0.034105416,133.88889,0.14989623,27.650064,133.88889,0.14989623,0.0011368473,133.88889,0.14989623,0.035957832,133.88889,0.14989623,5.0,133.88889,1.0,MixedCloud,,,,
133.88889,0.08993774,7.4750705,133.88889,0.08993774,0.5247509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.88889,0.08993774,27660.492,133.88889,0.08993774,2068.8188,,,,,,,,,,,,,,,,,133.88889,0.17987548,0.16720718,133.88889,0.17987548,0.006339841,,,,,,,,,,,,,133.88889,0.0,2.0,,133.88889,2.0,,133.88889,0.17987548,0.030436598,133.88889,0.17987548,27.633923,133.88889,0.17987548,0.0010145534,133.88889,0.17987548,0.0365303,133.88889,0.17987548,5.0,133.88889,2.0,Ice/dust/ash,,,,
133.88889,0.11991698,6.581125,133.88889,0.11991698,0.3556448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.88889,0.11991698,24346.414,133.88889,0.11991698,1402.034,,,,,,,,,,,,,,,,,133.88889,0.20985472,0.1593625,133.88889,0.20985472,0.0057749175,,,,,,,,,,,,,133.88889,1.0,0.0,,133.88889,3.0,,133.88889,0.20985472,0.02720491,133.88889,0.20985472,27.619701,133.88889,0.20985472,0.00090683036,133.88889,0.20985472,0.034962643,133.88889,0.20985472,5.0,133.88889,3.0,Rain/Dust,,,,
133.88889,0.14989623,5.8930535,133.88889,0.14989623,0.2820021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.88889,0.14989623,21805.955,133.88889,0.14989623,1112.3481,,,,,,,,,,,,,,,,,133.88889,0.23983397,0.1517383,133.88889,0.23983397,0.0050787507,,,,,,,,,,,,,133.88889,1.0,1.0,,133.88889,4.0,,133.88889,0.23983397,0.024048407,133.88889,0.23983397,27.605812,133.88889,0.23983397,0.00080161355,133.88889,0.23983397,0.032380104,133.88889,0.23983397,5.0,133.88889,4.0,Molecular,,,,
133.88889,0.17987548,5.360375,133.88889,0.17987548,0.2405325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.88889,0.17987548,19837.348,133.88889,0.17987548,948.8073,,,,,,,,,,,,,,,,,133.88889,0.2698132,0.14744432,133.88889,0.2698132,0.0045036124,,,,,,,,,,,,,133.88889,1.0,2.0,,133.88889,5.0,,133.88889,0.2698132,0.022361618,133.88889,0.2698132,27.598392,133.88889,0.2698132,0.0007453872,133.88889,0.2698132,0.02964704,133.88889,0.2698132,5.0,133.88889,5.0,CleanAerosol,,,,
133.88889,0.20985472,4.879265,133.88889,0.20985472,0.20110069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.88889,0.20985472,18058.146,133.88889,0.20985472,792.3031,,,,,,,,,,,,,,,,,133.88889,0.29979247,0.14495249,133.88889,0.29979247,0.004237757,,,,,,,,,,,,,133.88889,2.0,0.0,,133.88889,6.0,,133.88889,0.29979247,0.021487312,133.88889,0.29979247,27.594543,133.88889,0.29979247,0.00071624375,133.88889,0.29979247,0.028400792,133.88889,0.29979247,5.0,133.88889,6.0,PollutedAerosol,,,,
133.88889,0.23983397,4.4224606,133.88889,0.23983397,0.16486686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.88889,0.23983397,16363.145,133.88889,0.23983397,649.3958,,,,,,,,,,,,,,,,,133.88889,0.3297717,0.145135,133.88889,0.3297717,0.0043918616,,,,,,,,,,,,,133.88889,2.0,1.0,,133.88889,7.0,,133.88889,0.3297717,0.021827761,133.88889,0.3297717,27.596043,133.88889,0.3297717,0.00072759204,133.88889,0.3297717,0.029359652,133.88889,0.3297717,5.0,133.88889,7.0,Undetected,,,,
133.88889,0.2698132,4.0103674,133.88889,0.2698132,0.13482076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.88889,0.2698132,14847.536,133.88889,0.2698132,530.69543,,,,,,,,,,,,,,,,,133.88889,0.35975096,0.14975819,133.88889,0.35975096,0.00452437,,,,,,,,,,,,,133.88889,2.0,2.0,,133.88889,8.0,,133.88889,0.35975096,0.024186237,133.88889,0.35975096,27.60642,133.88889,0.35975096,0.0008062078,133.88889,0.35975096,0.029317558,133.88889,0.35975096,5.0,,,,,,,
133.88889,0.29979247,3.662026,133.88889,0.29979247,0.11670385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.88889,0.29979247,13553.285,133.88889,0.29979247,458.65555,,,,,,,,,,,,,,,,,133.88889,0.3897302,0.1527123,133.88889,0.3897302,0.0045724725,,,,,,,,,,,,,133.88889,3.0,0.0,,133.88889,9.0,,133.88889,0.3897302,0.025814196,133.88889,0.3897302,27.613583,133.88889,0.3897302,0.00086047326,133.88889,0.3897302,0.029065672,133.88889,0.3897302,5.0,,,,,,,
