time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
127.81597,0.029979246,26.9069,127.81597,0.029979246,17.730122,127.81597,27.216051,127.81597,25.537037,127.81597,26.0,127.81597,87.77778,127.81597,0.0,127.81597,289.0,127.81597,967.5773,127.81597,23.35637,127.81597,0.0,127.81597,0.0,127.81597,0.0,127.81597,0.0005506627,127.81597,0.00049116544,127.81597,22.724443,127.81597,23.060001,127.81597,22.944445,127.81597,20240506,127.81597,193500,127.81597,2024.0,127.81597,5.0,127.81597,6.0,127.81597,19.0,127.81597,35.0,127.81597,0.0,127.81597,-1.0,127.81597,-999.0,127.81597,-999.0,127.81597,-999.0,127.81597,4.0814447,127.81597,2500.0,127.81597,0.029979246,95923.03,127.81597,0.029979246,70522.95,127.81597,,127.81597,,127.81597,,127.81597,,127.81597,,127.81597,,127.81597,,127.81597,,127.81597,0.11991698,0.48131603,127.81597,0.11991698,0.018238282,,,,,,,,,,,,,127.81597,0.0,0.0,3.777385,127.81597,0.0,0.17987548,127.81597,0.11991698,0.52595997,127.81597,0.11991698,29.814226,127.81597,0.11991698,0.017532,127.81597,0.11991698,0.03649481,127.81597,0.11991698,5.0,127.81597,0.0,WaterCloud,127.81597,30.0,127.81597,
127.81597,0.05995849,21.129362,127.81597,0.05995849,1.276796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.81597,0.05995849,75332.11,127.81597,0.05995849,5076.957,,,,,,,,,,,,,,,,,127.81597,0.14989623,0.33462447,127.81597,0.14989623,0.012967417,,,,,,,,,,,,,127.81597,0.0,1.0,4.017219,127.81597,1.0,,127.81597,0.14989623,0.36258677,127.81597,0.14989623,29.09538,127.81597,0.14989623,0.012086224,127.81597,0.14989623,0.037424017,127.81597,0.14989623,5.0,127.81597,1.0,MixedCloud,,,,
127.81597,0.08993774,19.204283,127.81597,0.08993774,0.9510337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.81597,0.08993774,68335.71,127.81597,0.08993774,3787.572,,,,,,,,,,,,,,,,,127.81597,0.17987548,0.22551373,127.81597,0.17987548,0.009330348,,,,,,,,,,,,,127.81597,0.0,2.0,4.1970944,127.81597,2.0,,127.81597,0.17987548,0.2355347,127.81597,0.17987548,28.536356,127.81597,0.17987548,0.007851156,127.81597,0.17987548,0.039723847,127.81597,0.17987548,5.0,127.81597,2.0,Ice/dust/ash,,,,
127.81597,0.11991698,17.035921,127.81597,0.11991698,0.7563588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.81597,0.11991698,60708.605,127.81597,0.11991698,3009.1787,,,,,,,,,,,,,,,,,127.81597,0.20985472,0.22522825,127.81597,0.20985472,0.009240851,,,,,,,,,,,,,127.81597,1.0,0.0,,127.81597,3.0,,127.81597,0.20985472,0.23949973,127.81597,0.20985472,28.553799,127.81597,0.20985472,0.007983324,127.81597,0.20985472,0.039410338,127.81597,0.20985472,5.0,127.81597,3.0,Rain/Dust,,,,
127.81597,0.14989623,11.417106,127.81597,0.14989623,0.5058902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.81597,0.14989623,40658.83,127.81597,0.14989623,2013.4009,,,,,,,,,,,,,,,,,127.81597,0.23983397,0.24673754,127.81597,0.23983397,0.010251979,,,,,,,,,,,,,127.81597,1.0,1.0,,127.81597,4.0,,127.81597,0.23983397,0.2718203,127.81597,0.23983397,28.69601,127.81597,0.23983397,0.009060676,127.81597,0.23983397,0.03989259,127.81597,0.23983397,5.0,127.81597,4.0,Molecular,,,,
127.81597,0.17987548,7.3985424,127.81597,0.17987548,0.3441023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.81597,0.17987548,26361.82,127.81597,0.17987548,1367.7793,,,,,,,,,,,,,,,,,127.81597,0.2698132,0.23687379,127.81597,0.2698132,0.010688465,,,,,,,,,,,,,127.81597,1.0,2.0,,127.81597,5.0,,127.81597,0.2698132,0.26472342,127.81597,0.2698132,28.664782,127.81597,0.2698132,0.008824114,127.81597,0.2698132,0.043220274,127.81597,0.2698132,5.0,127.81597,5.0,CleanAerosol,,,,
127.81597,0.20985472,7.060167,127.81597,0.20985472,0.31435373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.81597,0.20985472,25178.414,127.81597,0.20985472,1248.8032,,,,,,,,,,,,,,,,,127.81597,0.29979247,0.22202486,127.81597,0.29979247,0.010185164,,,,,,,,,,,,,127.81597,2.0,0.0,,127.81597,6.0,,127.81597,0.29979247,0.25005454,127.81597,0.29979247,28.60024,127.81597,0.29979247,0.008335151,127.81597,0.29979247,0.04385868,127.81597,0.29979247,5.0,127.81597,6.0,PollutedAerosol,,,,
127.81597,0.23983397,7.362577,127.81597,0.23983397,0.32292134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.81597,0.23983397,26241.336,127.81597,0.23983397,1282.7972,,,,,,,,,,,,,,,,,127.81597,0.3297717,0.21760225,127.81597,0.3297717,0.01003801,,,,,,,,,,,,,127.81597,2.0,1.0,,127.81597,7.0,,127.81597,0.3297717,0.24883784,127.81597,0.3297717,28.594887,127.81597,0.3297717,0.0082945945,127.81597,0.3297717,0.04409301,127.81597,0.3297717,5.0,127.81597,7.0,Undetected,,,,
127.81597,0.2698132,6.5986314,127.81597,0.2698132,0.3100699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.81597,0.2698132,23528.428,127.81597,0.2698132,1231.772,,,,,,,,,,,,,,,,,127.81597,0.35975096,0.2165342,127.81597,0.35975096,0.009948929,,,,,,,,,,,,,127.81597,2.0,2.0,,127.81597,8.0,,127.81597,0.35975096,0.2521928,127.81597,0.35975096,28.609646,127.81597,0.35975096,0.008406427,127.81597,0.35975096,0.043928746,127.81597,0.35975096,5.0,,,,,,,
127.81597,0.29979247,5.7464523,127.81597,0.29979247,0.27322626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.81597,0.29979247,20486.74,127.81597,0.29979247,1084.821,,,,,,,,,,,,,,,,,127.81597,0.3897302,0.2164153,127.81597,0.3897302,0.009899795,,,,,,,,,,,,,127.81597,3.0,0.0,,127.81597,9.0,,127.81597,0.3897302,0.25687894,127.81597,0.3897302,28.630266,127.81597,0.3897302,0.008562631,127.81597,0.3897302,0.043753423,127.81597,0.3897302,5.0,,,,,,,
