time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
127.767365,0.029979246,25.102692,127.767365,0.029979246,17.641174,127.767365,26.925924,127.767365,26.06173,127.767365,25.666666,127.767365,87.0,127.767365,0.0,127.767365,253.55556,127.767365,967.88586,127.767365,23.727518,127.767365,0.0,127.767365,0.0,127.767365,0.0,127.767365,0.0005423644,127.767365,0.00049304427,127.767365,22.334446,127.767365,22.695555,127.767365,22.635555,127.767365,20240506,127.767365,182500,127.767365,2024.0,127.767365,5.0,127.767365,6.0,127.767365,18.0,127.767365,25.0,127.767365,0.0,127.767365,-1.0,127.767365,-999.0,127.767365,-999.0,127.767365,-999.0,127.767365,4.0666666,127.767365,2500.0,127.767365,0.029979246,94026.69,127.767365,0.029979246,73425.266,127.767365,,127.767365,,127.767365,,127.767365,,127.767365,,127.767365,,127.767365,,127.767365,,127.767365,0.11991698,0.22780718,127.767365,0.11991698,0.010374808,,,,,,,,,,,,,127.767365,0.0,0.0,3.7474058,127.767365,0.0,0.80943966,127.767365,0.11991698,0.21578039,127.767365,0.11991698,28.449436,127.767365,0.11991698,0.0071926797,127.767365,0.11991698,0.04355429,127.767365,0.11991698,5.0,127.767365,0.0,WaterCloud,127.767365,30.0,127.767365,
127.767365,0.05995849,9.92481,127.767365,0.05995849,0.8346274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.767365,0.05995849,37180.535,127.767365,0.05995849,3472.966,,,,,,,,,,,,,,,,,127.767365,0.14989623,0.21318917,127.767365,0.14989623,0.009638082,,,,,,,,,,,,,127.767365,0.0,1.0,4.1071568,127.767365,1.0,,127.767365,0.14989623,0.20244032,127.767365,0.14989623,28.390738,127.767365,0.14989623,0.0067480113,127.767365,0.14989623,0.043242116,127.767365,0.14989623,5.0,127.767365,1.0,MixedCloud,,,,
127.767365,0.08993774,8.887,127.767365,0.08993774,0.5896029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.767365,0.08993774,33282.42,127.767365,0.08993774,2452.7686,,,,,,,,,,,,,,,,,127.767365,0.17987548,0.19775006,127.767365,0.17987548,0.00870222,,,,,,,,,,,,,127.767365,0.0,2.0,4.556845,127.767365,2.0,,127.767365,0.17987548,0.1875315,127.767365,0.17987548,28.325138,127.767365,0.17987548,0.00625105,127.767365,0.17987548,0.042143445,127.767365,0.17987548,5.0,127.767365,2.0,Ice/dust/ash,,,,
127.767365,0.11991698,8.099285,127.767365,0.11991698,0.47867024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.767365,0.11991698,30331.129,127.767365,0.11991698,1992.6345,,,,,,,,,,,,,,,,,127.767365,0.20985472,0.17889479,127.767365,0.20985472,0.007698667,,,,,,,,,,,,,127.767365,1.0,0.0,,127.767365,3.0,,127.767365,0.20985472,0.1678608,127.767365,0.20985472,28.238586,127.767365,0.20985472,0.005595361,127.767365,0.20985472,0.04126367,127.767365,0.20985472,5.0,127.767365,3.0,Rain/Dust,,,,
127.767365,0.14989623,7.2735987,127.767365,0.14989623,0.39170015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.767365,0.14989623,27232.004,127.767365,0.14989623,1630.4783,,,,,,,,,,,,,,,,,127.767365,0.23983397,0.16645238,127.767365,0.23983397,0.007088425,,,,,,,,,,,,,127.767365,1.0,1.0,,127.767365,4.0,,127.767365,0.23983397,0.15524977,127.767365,0.23983397,28.183098,127.767365,0.23983397,0.005174992,127.767365,0.23983397,0.040856037,127.767365,0.23983397,5.0,127.767365,4.0,Molecular,,,,
127.767365,0.17987548,6.469448,127.767365,0.17987548,0.3224602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.767365,0.17987548,24213.014,127.767365,0.17987548,1342.0284,,,,,,,,,,,,,,,,,127.767365,0.2698132,0.17774801,127.767365,0.2698132,0.007319262,,,,,,,,,,,,,127.767365,1.0,2.0,,127.767365,5.0,,127.767365,0.2698132,0.171167,127.767365,0.2698132,28.253136,127.767365,0.2698132,0.0057055666,127.767365,0.2698132,0.039533477,127.767365,0.2698132,5.0,127.767365,5.0,CleanAerosol,,,,
127.767365,0.20985472,5.5930386,127.767365,0.20985472,0.2652685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.767365,0.20985472,20944.857,127.767365,0.20985472,1102.6979,,,,,,,,,,,,,,,,,127.767365,0.29979247,0.22034246,127.767365,0.29979247,0.008609984,,,,,,,,,,,,,127.767365,2.0,0.0,,127.767365,6.0,,127.767365,0.29979247,0.2262234,127.767365,0.29979247,28.495384,127.767365,0.29979247,0.0075407806,127.767365,0.29979247,0.03758737,127.767365,0.29979247,5.0,127.767365,6.0,PollutedAerosol,,,,
127.767365,0.23983397,4.954946,127.767365,0.23983397,0.22799346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.767365,0.23983397,18561.389,127.767365,0.23983397,947.22723,,,,,,,,,,,,,,,,,127.767365,0.3297717,0.2638632,127.767365,0.3297717,0.01001827,,,,,,,,,,,,,127.767365,2.0,1.0,,127.767365,7.0,,127.767365,0.3297717,0.2852709,127.767365,0.3297717,28.755188,127.767365,0.3297717,0.00950903,127.767365,0.3297717,0.036583792,127.767365,0.3297717,5.0,127.767365,7.0,Undetected,,,,
127.767365,0.2698132,4.936888,127.767365,0.2698132,0.21567751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.767365,0.2698132,18523.555,127.767365,0.2698132,893.8801,,,,,,,,,,,,,,,,,127.767365,0.35975096,0.27801374,127.767365,0.35975096,0.010418642,,,,,,,,,,,,,127.767365,2.0,2.0,,127.767365,8.0,,127.767365,0.35975096,0.3094894,127.767365,0.35975096,28.861752,127.767365,0.35975096,0.010316313,127.767365,0.35975096,0.03614363,127.767365,0.35975096,5.0,,,,,,,
127.767365,0.29979247,5.6823444,127.767365,0.29979247,0.23171203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.767365,0.29979247,21322.805,127.767365,0.29979247,961.31165,,,,,,,,,,,,,,,,,127.767365,0.3897302,0.2727956,127.767365,0.3897302,0.010187053,,,,,,,,,,,,,127.767365,3.0,0.0,,127.767365,9.0,,127.767365,0.3897302,0.30983502,127.767365,0.3897302,28.863274,127.767365,0.3897302,0.010327834,127.767365,0.3897302,0.03602718,127.767365,0.3897302,5.0,,,,,,,
