time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
140.54514,0.029979246,21.48584,140.54514,0.029979246,17.517296,140.54514,28.740744,140.54514,28.111113,140.54514,24.0,140.54514,90.0,140.54514,0.0,140.54514,161.33333,140.54514,962.9831,140.54514,26.314701,140.54514,0.0,140.54514,0.0,140.54514,0.0,140.54514,0.0005443998,140.54514,0.0004769174,140.54514,23.938889,140.54514,24.269999,140.54514,24.04889,140.54514,20240519,140.54514,130500,140.54514,2024.0,140.54514,5.0,140.54514,19.0,140.54514,13.0,140.54514,5.0,140.54514,0.0,140.54514,-1.0,140.54514,-999.0,140.54514,-999.0,140.54514,-999.0,140.54514,3.9944441,140.54514,2500.0,140.54514,0.029979246,81044.484,140.54514,0.029979246,67851.22,140.54514,,140.54514,,140.54514,,140.54514,,140.54514,,140.54514,,140.54514,,140.54514,,140.54514,0.11991698,0.11424013,140.54514,0.11991698,0.0040496364,,,,,,,,,,,,,140.54514,0.0,0.0,13.160889,140.54514,0.0,2.0385888,140.54514,0.11991698,0.037393764,140.54514,0.11991698,27.664534,140.54514,0.11991698,0.0012464587,140.54514,0.11991698,0.034261182,140.54514,0.11991698,5.0,140.54514,0.0,WaterCloud,140.54514,30.0,140.54514,
140.54514,0.05995849,6.1149044,140.54514,0.05995849,0.69067377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.54514,0.05995849,23046.092,140.54514,0.05995849,2673.3667,,,,,,,,,,,,,,,,,140.54514,0.14989623,0.10561104,140.54514,0.14989623,0.0036480997,,,,,,,,,,,,,140.54514,0.0,1.0,14.0602665,140.54514,1.0,,140.54514,0.14989623,0.03151138,140.54514,0.14989623,27.638649,140.54514,0.14989623,0.0010503794,140.54514,0.14989623,0.033355016,140.54514,0.14989623,5.0,140.54514,1.0,MixedCloud,,,,
140.54514,0.08993774,4.667232,140.54514,0.08993774,0.36842185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.54514,0.08993774,17593.912,140.54514,0.08993774,1424.0651,,,,,,,,,,,,,,,,,140.54514,0.17987548,0.096754976,140.54514,0.17987548,0.0032879773,,,,,,,,,,,,,140.54514,0.0,2.0,,140.54514,2.0,,140.54514,0.17987548,0.025393479,140.54514,0.17987548,27.611732,140.54514,0.17987548,0.0008464494,140.54514,0.17987548,0.032834377,140.54514,0.17987548,5.0,140.54514,2.0,Ice/dust/ash,,,,
140.54514,0.11991698,4.0526996,140.54514,0.11991698,0.2529228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.54514,0.11991698,15255.694,140.54514,0.11991698,977.99194,,,,,,,,,,,,,,,,,140.54514,0.20985472,0.08669153,140.54514,0.20985472,0.002638299,,,,,,,,,,,,,140.54514,1.0,0.0,,140.54514,3.0,,140.54514,0.20985472,0.018358026,140.54514,0.20985472,27.580774,140.54514,0.20985472,0.0006119341,140.54514,0.20985472,0.029482245,140.54514,0.20985472,5.0,140.54514,3.0,Rain/Dust,,,,
140.54514,0.14989623,3.5760524,140.54514,0.14989623,0.18615203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.54514,0.14989623,13471.941,140.54514,0.14989623,719.36176,,,,,,,,,,,,,,,,,140.54514,0.23983397,0.08117906,140.54514,0.23983397,0.0023356571,,,,,,,,,,,,,140.54514,1.0,1.0,,140.54514,4.0,,140.54514,0.23983397,0.01456961,140.54514,0.23983397,27.564108,140.54514,0.23983397,0.00048565364,140.54514,0.23983397,0.027904196,140.54514,0.23983397,5.0,140.54514,4.0,Molecular,,,,
140.54514,0.17987548,3.1313405,140.54514,0.17987548,0.14401309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.54514,0.17987548,11806.878,140.54514,0.17987548,555.8768,,,,,,,,,,,,,,,,,140.54514,0.2698132,0.078643106,140.54514,0.2698132,0.0021331902,,,,,,,,,,,,,140.54514,1.0,2.0,,140.54514,5.0,,140.54514,0.2698132,0.0129386755,140.54514,0.2698132,27.556932,140.54514,0.2698132,0.0004312892,140.54514,0.2698132,0.026407748,140.54514,0.2698132,5.0,140.54514,5.0,CleanAerosol,,,,
140.54514,0.20985472,2.6764688,140.54514,0.20985472,0.10599435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.54514,0.20985472,10107.576,140.54514,0.20985472,408.46765,,,,,,,,,,,,,,,,,140.54514,0.29979247,0.0774316,140.54514,0.29979247,0.0020459697,,,,,,,,,,,,,140.54514,2.0,0.0,,140.54514,6.0,,140.54514,0.29979247,0.012256275,140.54514,0.29979247,27.553928,140.54514,0.29979247,0.00040854252,140.54514,0.29979247,0.025727542,140.54514,0.29979247,5.0,140.54514,6.0,PollutedAerosol,,,,
140.54514,0.23983397,2.3835342,140.54514,0.23983397,0.085571915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.54514,0.23983397,8999.012,140.54514,0.23983397,329.59103,,,,,,,,,,,,,,,,,140.54514,0.3297717,0.07764412,140.54514,0.3297717,0.002040597,,,,,,,,,,,,,140.54514,2.0,1.0,,140.54514,7.0,,140.54514,0.3297717,0.012622259,140.54514,0.3297717,27.555538,140.54514,0.3297717,0.00042074197,140.54514,0.3297717,0.025598368,140.54514,0.3297717,5.0,140.54514,7.0,Undetected,,,,
140.54514,0.2698132,2.1533542,140.54514,0.2698132,0.07081661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.54514,0.2698132,8123.4062,140.54514,0.2698132,272.36615,,,,,,,,,,,,,,,,,140.54514,0.35975096,0.079192065,140.54514,0.35975096,0.002028338,,,,,,,,,,,,,140.54514,2.0,2.0,,140.54514,8.0,,140.54514,0.35975096,0.01395237,140.54514,0.35975096,27.561392,140.54514,0.35975096,0.000465079,140.54514,0.35975096,0.024960497,140.54514,0.35975096,5.0,,,,,,,
140.54514,0.29979247,1.968288,140.54514,0.29979247,0.06169865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.54514,0.29979247,7418.8003,140.54514,0.29979247,237.2649,,,,,,,,,,,,,,,,,140.54514,0.3897302,0.079771385,140.54514,0.3897302,0.001911415,,,,,,,,,,,,,140.54514,3.0,0.0,,140.54514,9.0,,140.54514,0.3897302,0.014583183,140.54514,0.3897302,27.564167,140.54514,0.3897302,0.00048610615,140.54514,0.3897302,0.023394343,140.54514,0.3897302,5.0,,,,,,,
