time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
125.576385,0.029979246,30.623055,125.576385,0.029979246,18.408894,125.576385,29.530863,125.576385,31.01852,125.576385,43.555557,125.576385,65.44444,125.576385,0.0,125.576385,184.77777,125.576385,963.53613,125.576385,23.77769,125.576385,0.0,125.576385,0.0,125.576385,0.0,125.576385,0.0005932502,125.576385,0.00054533925,125.576385,23.793333,125.576385,24.466667,125.576385,24.10111,125.576385,20240504,125.576385,135000,125.576385,2024.0,125.576385,5.0,125.576385,4.0,125.576385,13.0,125.576385,50.0,125.576385,0.0,125.576385,-1.0,125.576385,-999.0,125.576385,-999.0,125.576385,-999.0,125.576385,4.1094446,125.576385,2500.0,125.576385,0.029979246,110721.984,125.576385,0.029979246,68786.69,125.576385,,125.576385,,125.576385,,125.576385,,125.576385,,125.576385,,125.576385,,125.576385,,125.576385,0.11991698,0.56079,125.576385,0.11991698,0.033048145,,,,,,,,,,,,,125.576385,0.0,0.0,8.963795,125.576385,0.0,0.80943966,125.576385,0.11991698,0.27308577,125.576385,0.11991698,28.701578,125.576385,0.11991698,0.00910286,125.576385,0.11991698,0.05569705,125.576385,0.11991698,6.0,125.576385,0.0,WaterCloud,125.576385,30.0,125.576385,
125.576385,0.05995849,21.012272,125.576385,0.05995849,1.8875204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.576385,0.05995849,75976.875,125.576385,0.05995849,7054.2197,,,,,,,,,,,,,,,,,125.576385,0.14989623,0.57127553,125.576385,0.14989623,0.030861424,,,,,,,,,,,,,125.576385,0.0,1.0,9.593359,125.576385,1.0,,125.576385,0.14989623,0.28504512,125.576385,0.14989623,28.754198,125.576385,0.14989623,0.009501503,125.576385,0.14989623,0.051274896,125.576385,0.14989623,6.0,125.576385,1.0,MixedCloud,,,,
125.576385,0.08993774,20.325169,125.576385,0.08993774,1.4937378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.576385,0.08993774,73538.55,125.576385,0.08993774,5581.121,,,,,,,,,,,,,,,,,125.576385,0.17987548,0.573986,125.576385,0.17987548,0.028728332,,,,,,,,,,,,,125.576385,0.0,2.0,10.34284,125.576385,2.0,,125.576385,0.17987548,0.29288176,125.576385,0.17987548,28.78868,125.576385,0.17987548,0.009762726,125.576385,0.17987548,0.047670916,125.576385,0.17987548,5.0,125.576385,2.0,Ice/dust/ash,,,,
125.576385,0.11991698,19.963797,125.576385,0.11991698,1.2847984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.576385,0.11991698,72216.78,125.576385,0.11991698,4799.55,,,,,,,,,,,,,,,,,125.576385,0.20985472,0.563459,125.576385,0.20985472,0.026622444,,,,,,,,,,,,,125.576385,1.0,0.0,,125.576385,3.0,,125.576385,0.20985472,0.29302934,125.576385,0.20985472,28.78933,125.576385,0.20985472,0.009767645,125.576385,0.20985472,0.04513612,125.576385,0.20985472,5.0,125.576385,3.0,Rain/Dust,,,,
125.576385,0.14989623,19.579414,125.576385,0.14989623,1.1197233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.576385,0.14989623,70812.72,125.576385,0.14989623,4181.498,,,,,,,,,,,,,,,,,125.576385,0.23983397,0.54491794,125.576385,0.23983397,0.024161031,,,,,,,,,,,,,125.576385,1.0,1.0,,125.576385,4.0,,125.576385,0.23983397,0.28777993,125.576385,0.23983397,28.766232,125.576385,0.23983397,0.0095926635,125.576385,0.23983397,0.04244748,125.576385,0.23983397,5.0,125.576385,4.0,Molecular,,,,
125.576385,0.17987548,18.901459,125.576385,0.17987548,0.98304325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.576385,0.17987548,68371.86,125.576385,0.17987548,3672.9167,,,,,,,,,,,,,,,,,125.576385,0.2698132,0.5235574,125.576385,0.2698132,0.022405196,,,,,,,,,,,,,125.576385,1.0,2.0,,125.576385,5.0,,125.576385,0.2698132,0.28040445,125.576385,0.2698132,28.733782,125.576385,0.2698132,0.009346815,125.576385,0.2698132,0.041024607,125.576385,0.2698132,5.0,125.576385,5.0,CleanAerosol,,,,
125.576385,0.20985472,17.751482,125.576385,0.20985472,0.8626654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.576385,0.20985472,64228.367,125.576385,0.20985472,3221.4753,,,,,,,,,,,,,,,,,125.576385,0.29979247,0.49790722,125.576385,0.29979247,0.020573774,,,,,,,,,,,,,125.576385,2.0,0.0,,125.576385,6.0,,125.576385,0.29979247,0.2700387,125.576385,0.29979247,28.688168,125.576385,0.29979247,0.0090012895,125.576385,0.29979247,0.039656974,125.576385,0.29979247,5.0,125.576385,6.0,PollutedAerosol,,,,
125.576385,0.23983397,16.354694,125.576385,0.23983397,0.7417373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.576385,0.23983397,59101.805,125.576385,0.23983397,2767.88,,,,,,,,,,,,,,,,,125.576385,0.3297717,0.4823639,125.576385,0.3297717,0.019303484,,,,,,,,,,,,,125.576385,2.0,1.0,,125.576385,7.0,,125.576385,0.3297717,0.26543534,125.576385,0.3297717,28.667917,125.576385,0.3297717,0.008847844,125.576385,0.3297717,0.038497124,125.576385,0.3297717,5.0,125.576385,7.0,Undetected,,,,
125.576385,0.2698132,14.67101,125.576385,0.2698132,0.6399227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.576385,0.2698132,53000.66,125.576385,0.2698132,2389.4756,,,,,,,,,,,,,,,,,125.576385,0.35975096,0.4829327,125.576385,0.35975096,0.018871985,,,,,,,,,,,,,125.576385,2.0,2.0,,125.576385,8.0,,125.576385,0.35975096,0.27096084,125.576385,0.35975096,28.692226,125.576385,0.35975096,0.009032029,125.576385,0.35975096,0.03764423,125.576385,0.35975096,5.0,,,,,,,
125.576385,0.29979247,12.963246,125.576385,0.29979247,0.54508406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.576385,0.29979247,46846.23,125.576385,0.29979247,2039.4323,,,,,,,,,,,,,,,,,125.576385,0.3897302,0.48541084,125.576385,0.3897302,0.018389212,,,,,,,,,,,,,125.576385,3.0,0.0,,125.576385,9.0,,125.576385,0.3897302,0.2781836,125.576385,0.3897302,28.724009,125.576385,0.3897302,0.009272788,125.576385,0.3897302,0.03654385,125.576385,0.3897302,5.0,,,,,,,
