time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
140.5868,0.029979246,20.63464,140.5868,0.029979246,17.276543,140.5868,28.388887,140.5868,27.944445,140.5868,24.0,140.5868,81.0,140.5868,2.503424,140.5868,204.77777,140.5868,964.7026,140.5868,24.378632,140.5868,0.0,140.5868,0.0,140.5868,0.0,140.5868,0.0005101106,140.5868,0.00050964084,140.5868,23.548893,140.5868,23.894445,140.5868,23.68222,140.5868,20240519,140.5868,140500,140.5868,2024.0,140.5868,5.0,140.5868,19.0,140.5868,14.0,140.5868,5.0,140.5868,0.0,140.5868,-1.0,140.5868,-999.0,140.5868,-999.0,140.5868,-999.0,140.5868,4.009667,140.5868,2500.0,140.5868,0.029979246,77714.555,140.5868,0.029979246,67737.07,140.5868,,140.5868,,140.5868,,140.5868,,140.5868,,140.5868,,140.5868,,140.5868,,140.5868,0.11991698,0.11977,140.5868,0.11991698,0.003800751,,,,,,,,,,,,,140.5868,0.0,0.0,1.5589207,140.5868,0.0,2.78807,140.5868,0.11991698,0.032677885,140.5868,0.11991698,27.643784,140.5868,0.11991698,0.0010892629,140.5868,0.11991698,0.030759208,140.5868,0.11991698,5.0,140.5868,0.0,WaterCloud,140.5868,30.0,140.5868,
140.5868,0.05995849,5.7954926,140.5868,0.05995849,0.57810503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.5868,0.05995849,21827.674,140.5868,0.05995849,2262.4412,,,,,,,,,,,,,,,,,140.5868,0.14989623,0.11128485,140.5868,0.14989623,0.0037979418,,,,,,,,,,,,,140.5868,0.0,1.0,1.9786303,140.5868,1.0,,140.5868,0.14989623,0.027514257,140.5868,0.14989623,27.621063,140.5868,0.14989623,0.00091714185,140.5868,0.14989623,0.033001777,140.5868,0.14989623,5.0,140.5868,1.0,MixedCloud,,,,
140.5868,0.08993774,4.8803215,140.5868,0.08993774,0.34179676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.5868,0.08993774,18381.367,140.5868,0.08993774,1337.4224,,,,,,,,,,,,,,,,,140.5868,0.17987548,0.10413534,140.5868,0.17987548,0.003601994,,,,,,,,,,,,,140.5868,0.0,2.0,2.2784226,140.5868,2.0,,140.5868,0.17987548,0.02311995,140.5868,0.17987548,27.601728,140.5868,0.17987548,0.000770665,140.5868,0.17987548,0.033429965,140.5868,0.17987548,5.0,140.5868,2.0,Ice/dust/ash,,,,
140.5868,0.11991698,4.258813,140.5868,0.11991698,0.24533688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.5868,0.11991698,16037.34,140.5868,0.11991698,959.4824,,,,,,,,,,,,,,,,,140.5868,0.20985472,0.098648995,140.5868,0.20985472,0.003462459,,,,,,,,,,,,,140.5868,1.0,0.0,8.064417,140.5868,3.0,,140.5868,0.20985472,0.019794198,140.5868,0.20985472,27.587091,140.5868,0.20985472,0.00065980654,140.5868,0.20985472,0.0338984,140.5868,0.20985472,5.0,140.5868,3.0,Rain/Dust,,,,
140.5868,0.14989623,3.7785213,140.5868,0.14989623,0.19187863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.5868,0.14989623,14226.995,140.5868,0.14989623,751.10834,,,,,,,,,,,,,,,,,140.5868,0.23983397,0.09514189,140.5868,0.23983397,0.00327676,,,,,,,,,,,,,140.5868,1.0,1.0,8.664002,140.5868,4.0,,140.5868,0.23983397,0.017729469,140.5868,0.23983397,27.57801,140.5868,0.23983397,0.0005909823,140.5868,0.23983397,0.03329569,140.5868,0.23983397,5.0,140.5868,4.0,Molecular,,,,
140.5868,0.17987548,3.3796372,140.5868,0.17987548,0.15464823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.5868,0.17987548,12730.683,140.5868,0.17987548,603.5859,,,,,,,,,,,,,,,,,140.5868,0.2698132,0.09296629,140.5868,0.2698132,0.003159717,,,,,,,,,,,,,140.5868,1.0,2.0,8.963795,140.5868,5.0,,140.5868,0.2698132,0.016558416,140.5868,0.2698132,27.572855,140.5868,0.2698132,0.00055194716,140.5868,0.2698132,0.032867357,140.5868,0.2698132,5.0,140.5868,5.0,CleanAerosol,,,,
140.5868,0.20985472,3.0533395,140.5868,0.20985472,0.13169716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.5868,0.20985472,11498.735,140.5868,0.20985472,514.59985,,,,,,,,,,,,,,,,,140.5868,0.29979247,0.09256621,140.5868,0.29979247,0.0031360304,,,,,,,,,,,,,140.5868,2.0,0.0,9.323545,140.5868,6.0,,140.5868,0.29979247,0.016508946,140.5868,0.29979247,27.57264,140.5868,0.29979247,0.00055029825,140.5868,0.29979247,0.032761227,140.5868,0.29979247,5.0,140.5868,6.0,PollutedAerosol,,,,
140.5868,0.23983397,2.8007288,140.5868,0.23983397,0.113431506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.5868,0.23983397,10547.197,140.5868,0.23983397,442.78714,,,,,,,,,,,,,,,,,140.5868,0.3297717,0.0928336,140.5868,0.3297717,0.0030805059,,,,,,,,,,,,,140.5868,2.0,1.0,9.683296,140.5868,7.0,,140.5868,0.3297717,0.01690877,140.5868,0.3297717,27.574398,140.5868,0.3297717,0.00056362577,140.5868,0.3297717,0.032113362,140.5868,0.3297717,5.0,140.5868,7.0,Undetected,,,,
140.5868,0.2698132,2.5525808,140.5868,0.2698132,0.09913729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.5868,0.2698132,9612.967,140.5868,0.2698132,386.28665,,,,,,,,,,,,,,,,,140.5868,0.35975096,0.094457924,140.5868,0.35975096,0.0030233797,,,,,,,,,,,,,140.5868,2.0,2.0,,140.5868,8.0,,140.5868,0.35975096,0.018193487,140.5868,0.35975096,27.580051,140.5868,0.35975096,0.00060644955,140.5868,0.35975096,0.03099212,140.5868,0.35975096,5.0,,,,,,,
140.5868,0.29979247,2.3597798,140.5868,0.29979247,0.08961772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.5868,0.29979247,8888.101,140.5868,0.29979247,349.57367,,,,,,,,,,,,,,,,,140.5868,0.3897302,0.095976956,140.5868,0.3897302,0.0030402325,,,,,,,,,,,,,140.5868,3.0,0.0,13.190868,140.5868,9.0,,140.5868,0.3897302,0.019428903,140.5868,0.3897302,27.585485,140.5868,0.3897302,0.00064763014,140.5868,0.3897302,0.030708339,140.5868,0.3897302,5.0,,,,,,,
