time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
126.954865,0.029979246,32.22844,126.954865,0.029979246,18.482298,126.954865,27.407406,126.954865,25.549383,126.954865,25.0,126.954865,73.666664,126.954865,0.0,126.954865,286.0,126.954865,967.5622,126.954865,20.496767,126.954865,0.0,126.954865,0.0,126.954865,0.0,126.954865,0.009592365,126.954865,0.0085804425,126.954865,22.848888,126.954865,23.183332,126.954865,23.113335,126.954865,20240505,126.954865,225500,126.954865,2024.0,126.954865,5.0,126.954865,5.0,126.954865,22.0,126.954865,55.0,126.954865,0.0,126.954865,-1.0,126.954865,-999.0,126.954865,-999.0,126.954865,-999.0,126.954865,4.050778,126.954865,2500.0,126.954865,0.029979246,28215.021,126.954865,0.029979246,18203.518,126.954865,,126.954865,,126.954865,,126.954865,,126.954865,,126.954865,,126.954865,,126.954865,,126.954865,0.11991698,0.50672376,126.954865,0.11991698,0.035069987,,,,,,,,,,,,,126.954865,0.0,0.0,,126.954865,0.0,0.8993774,126.954865,0.11991698,0.25087947,126.954865,0.11991698,28.603868,126.954865,0.11991698,0.008362649,126.954865,0.11991698,0.06473357,126.954865,0.11991698,6.0,126.954865,0.0,WaterCloud,126.954865,30.0,126.954865,
126.954865,0.05995849,26.267027,126.954865,0.05995849,2.2854826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.954865,0.05995849,22969.705,126.954865,0.05995849,2241.777,,,,,,,,,,,,,,,,,126.954865,0.14989623,0.4658043,126.954865,0.14989623,0.03246508,,,,,,,,,,,,,126.954865,0.0,1.0,,126.954865,1.0,,126.954865,0.14989623,0.23135145,126.954865,0.14989623,28.517944,126.954865,0.14989623,0.007711715,126.954865,0.14989623,0.06515601,126.954865,0.14989623,6.0,126.954865,1.0,MixedCloud,,,,
126.954865,0.08993774,21.589258,126.954865,0.08993774,1.6813772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.954865,0.08993774,18883.133,126.954865,0.08993774,1647.5779,,,,,,,,,,,,,,,,,126.954865,0.17987548,0.46260357,126.954865,0.17987548,0.031257723,,,,,,,,,,,,,126.954865,0.0,2.0,,126.954865,2.0,,126.954865,0.17987548,0.23366778,126.954865,0.17987548,28.528141,126.954865,0.17987548,0.0077889245,126.954865,0.17987548,0.063293606,126.954865,0.17987548,6.0,126.954865,2.0,Ice/dust/ash,,,,
126.954865,0.11991698,17.803333,126.954865,0.11991698,1.3450543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.954865,0.11991698,15561.761,126.954865,0.11991698,1316.6246,,,,,,,,,,,,,,,,,126.954865,0.20985472,0.46550333,126.954865,0.20985472,0.030569682,,,,,,,,,,,,,126.954865,1.0,0.0,,126.954865,3.0,,126.954865,0.20985472,0.23978432,126.954865,0.20985472,28.55505,126.954865,0.20985472,0.007992811,126.954865,0.20985472,0.06162199,126.954865,0.20985472,6.0,126.954865,3.0,Rain/Dust,,,,
126.954865,0.14989623,15.756807,126.954865,0.14989623,1.1657444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.954865,0.14989623,13783.077,126.954865,0.14989623,1139.663,,,,,,,,,,,,,,,,,126.954865,0.23983397,0.45126376,126.954865,0.23983397,0.028994756,,,,,,,,,,,,,126.954865,1.0,1.0,,126.954865,4.0,,126.954865,0.23983397,0.23541062,126.954865,0.23983397,28.535807,126.954865,0.23983397,0.00784702,126.954865,0.23983397,0.060374394,126.954865,0.23983397,6.0,126.954865,4.0,Molecular,,,,
126.954865,0.17987548,15.030299,126.954865,0.17987548,1.0589916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.954865,0.17987548,13153.03,126.954865,0.17987548,1035.2651,,,,,,,,,,,,,,,,,126.954865,0.2698132,0.44222653,126.954865,0.2698132,0.027864162,,,,,,,,,,,,,126.954865,1.0,2.0,,126.954865,5.0,,126.954865,0.2698132,0.23403877,126.954865,0.2698132,28.529772,126.954865,0.2698132,0.0078012925,126.954865,0.2698132,0.05927504,126.954865,0.2698132,6.0,126.954865,5.0,CleanAerosol,,,,
126.954865,0.20985472,14.46616,126.954865,0.20985472,0.9807378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.954865,0.20985472,12652.51,126.954865,0.20985472,958.8778,,,,,,,,,,,,,,,,,126.954865,0.29979247,0.4270445,126.954865,0.29979247,0.02657119,,,,,,,,,,,,,126.954865,2.0,0.0,,126.954865,6.0,,126.954865,0.29979247,0.22864278,126.954865,0.29979247,28.50603,126.954865,0.29979247,0.0076214266,126.954865,0.29979247,0.05858708,126.954865,0.29979247,6.0,126.954865,6.0,PollutedAerosol,,,,
126.954865,0.23983397,13.360732,126.954865,0.23983397,0.8819575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.954865,0.23983397,11683.596,126.954865,0.23983397,861.0092,,,,,,,,,,,,,,,,,126.954865,0.3297717,0.41820672,126.954865,0.3297717,0.025914872,,,,,,,,,,,,,126.954865,2.0,1.0,,126.954865,7.0,,126.954865,0.3297717,0.22700016,126.954865,0.3297717,28.4988,126.954865,0.3297717,0.0075666723,126.954865,0.3297717,0.058351874,126.954865,0.3297717,6.0,126.954865,7.0,Undetected,,,,
126.954865,0.2698132,12.22606,126.954865,0.2698132,0.78948385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.954865,0.2698132,10688.6045,126.954865,0.2698132,768.6176,,,,,,,,,,,,,,,,,126.954865,0.35975096,0.42851818,126.954865,0.35975096,0.02569624,,,,,,,,,,,,,126.954865,2.0,2.0,,126.954865,8.0,,126.954865,0.35975096,0.23784998,126.954865,0.35975096,28.54654,126.954865,0.35975096,0.007928333,126.954865,0.35975096,0.056570902,126.954865,0.35975096,6.0,,,,,,,
126.954865,0.29979247,10.971264,126.954865,0.29979247,0.6992414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.954865,0.29979247,9597.95,126.954865,0.29979247,680.6237,,,,,,,,,,,,,,,,,126.954865,0.3897302,0.44530165,126.954865,0.3897302,0.026056388,,,,,,,,,,,,,126.954865,3.0,0.0,,126.954865,9.0,,126.954865,0.3897302,0.25360003,126.954865,0.3897302,28.615837,126.954865,0.3897302,0.008453335,126.954865,0.3897302,0.055279244,126.954865,0.3897302,6.0,,,,,,,
