time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
137.73958,0.029979246,22.790703,137.73958,0.029979246,17.735847,137.73958,30.290121,137.73958,31.067902,137.73958,24.0,137.73958,71.0,137.73958,5.543296,137.73958,194.88889,137.73958,968.5706,137.73958,25.18719,137.73958,0.0,137.73958,0.0,137.73958,0.0,137.73958,0.00056710275,137.73958,0.0005171563,137.73958,25.530003,137.73958,25.973331,137.73958,25.797781,137.73958,20240516,137.73958,174500,137.73958,2024.0,137.73958,5.0,137.73958,16.0,137.73958,17.0,137.73958,45.0,137.73958,0.0,137.73958,-1.0,137.73958,-999.0,137.73958,-999.0,137.73958,-999.0,137.73958,3.9563332,137.73958,2500.0,137.73958,0.029979246,84358.71,137.73958,0.029979246,65742.22,137.73958,,137.73958,,137.73958,,137.73958,,137.73958,,137.73958,,137.73958,,137.73958,,137.73958,0.11991698,0.22958657,137.73958,0.11991698,0.009818893,,,,,,,,,,,,,137.73958,0.0,0.0,1.3790454,137.73958,0.0,2.8780077,137.73958,0.11991698,0.043198977,137.73958,0.11991698,27.690071,137.73958,0.11991698,0.0014399658,137.73958,0.11991698,0.0410122,137.73958,0.11991698,5.0,137.73958,0.0,WaterCloud,137.73958,30.0,137.73958,
137.73958,0.05995849,9.630105,137.73958,0.05995849,0.97559124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.73958,0.05995849,35646.78,137.73958,0.05995849,3616.249,,,,,,,,,,,,,,,,,137.73958,0.14989623,0.21991599,137.73958,0.14989623,0.00899623,,,,,,,,,,,,,137.73958,0.0,1.0,1.6488585,137.73958,1.0,,137.73958,0.14989623,0.039877135,137.73958,0.14989623,27.675459,137.73958,0.14989623,0.001329238,137.73958,0.14989623,0.039303392,137.73958,0.14989623,5.0,137.73958,1.0,MixedCloud,,,,
137.73958,0.08993774,8.702975,137.73958,0.08993774,0.6088799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.73958,0.08993774,32212.066,137.73958,0.08993774,2254.8376,,,,,,,,,,,,,,,,,137.73958,0.17987548,0.21036048,137.73958,0.17987548,0.008179522,,,,,,,,,,,,,137.73958,0.0,2.0,1.9186717,137.73958,2.0,,137.73958,0.17987548,0.036561605,137.73958,0.17987548,27.660872,137.73958,0.17987548,0.0012187201,137.73958,0.17987548,0.037428737,137.73958,0.17987548,5.0,137.73958,2.0,Ice/dust/ash,,,,
137.73958,0.11991698,7.940071,137.73958,0.11991698,0.44680944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.73958,0.11991698,29384.549,137.73958,0.11991698,1653.7637,,,,,,,,,,,,,,,,,137.73958,0.20985472,0.20216441,137.73958,0.20985472,0.0075872657,,,,,,,,,,,,,137.73958,1.0,0.0,2.5182567,137.73958,3.0,,137.73958,0.20985472,0.033744138,137.73958,0.20985472,27.648476,137.73958,0.20985472,0.0011248044,137.73958,0.20985472,0.036173042,137.73958,0.20985472,5.0,137.73958,3.0,Rain/Dust,,,,
137.73958,0.14989623,7.297263,137.73958,0.14989623,0.3600327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.73958,0.14989623,27004.791,137.73958,0.14989623,1333.4607,,,,,,,,,,,,,,,,,137.73958,0.23983397,0.19527268,137.73958,0.23983397,0.007150539,,,,,,,,,,,,,137.73958,1.0,1.0,2.78807,137.73958,4.0,,137.73958,0.23983397,0.0313985,137.73958,0.23983397,27.638153,137.73958,0.23983397,0.0010466168,137.73958,0.23983397,0.035318542,137.73958,0.23983397,5.0,137.73958,4.0,Molecular,,,,
137.73958,0.17987548,6.692592,137.73958,0.17987548,0.29723337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.73958,0.17987548,24762.494,137.73958,0.17987548,1099.7811,,,,,,,,,,,,,,,,,137.73958,0.2698132,0.19066784,137.73958,0.2698132,0.006700739,,,,,,,,,,,,,137.73958,1.0,2.0,3.3576756,137.73958,5.0,,137.73958,0.2698132,0.029914524,137.73958,0.2698132,27.631624,137.73958,0.2698132,0.0009971508,137.73958,0.2698132,0.033942983,137.73958,0.2698132,5.0,137.73958,5.0,CleanAerosol,,,,
137.73958,0.20985472,6.145605,137.73958,0.20985472,0.25473747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.73958,0.20985472,22740.148,137.73958,0.20985472,941.7741,,,,,,,,,,,,,,,,,137.73958,0.29979247,0.1883089,137.73958,0.29979247,0.006396659,,,,,,,,,,,,,137.73958,2.0,0.0,,137.73958,6.0,,137.73958,0.29979247,0.029295623,137.73958,0.29979247,27.628899,137.73958,0.29979247,0.0009765208,137.73958,0.29979247,0.032853443,137.73958,0.29979247,5.0,137.73958,6.0,PollutedAerosol,,,,
137.73958,0.23983397,5.651956,137.73958,0.23983397,0.22363527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.73958,0.23983397,20907.883,137.73958,0.23983397,826.51337,,,,,,,,,,,,,,,,,137.73958,0.3297717,0.18801789,137.73958,0.3297717,0.006080403,,,,,,,,,,,,,137.73958,2.0,1.0,,137.73958,7.0,,137.73958,0.3297717,0.029477695,137.73958,0.3297717,27.6297,137.73958,0.3297717,0.0009825899,137.73958,0.3297717,0.031330183,137.73958,0.3297717,5.0,137.73958,7.0,Undetected,,,,
137.73958,0.2698132,5.151064,137.73958,0.2698132,0.19320244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.73958,0.2698132,19059.232,137.73958,0.2698132,713.6721,,,,,,,,,,,,,,,,,137.73958,0.35975096,0.19251071,137.73958,0.35975096,0.0061444463,,,,,,,,,,,,,137.73958,2.0,2.0,,137.73958,8.0,,137.73958,0.35975096,0.031558014,137.73958,0.35975096,27.638855,137.73958,0.35975096,0.0010519337,137.73958,0.35975096,0.030926649,137.73958,0.35975096,5.0,,,,,,,
137.73958,0.29979247,4.7258663,137.73958,0.29979247,0.17005803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.73958,0.29979247,17495.041,137.73958,0.29979247,628.0845,,,,,,,,,,,,,,,,,137.73958,0.3897302,0.19650075,137.73958,0.3897302,0.006175746,,,,,,,,,,,,,137.73958,3.0,0.0,,137.73958,9.0,,137.73958,0.3897302,0.033445824,137.73958,0.3897302,27.647163,137.73958,0.3897302,0.0011148608,137.73958,0.3897302,0.030464662,137.73958,0.3897302,5.0,,,,,,,
