time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
128.40625,0.029979246,24.318758,128.40625,0.029979246,19.101086,128.40625,31.092594,128.40625,26.975307,128.40625,21.0,128.40625,77.111115,128.40625,16.629887,128.40625,200.11111,128.40625,968.9695,128.40625,22.620207,128.40625,0.6773333,128.40625,0.0,128.40625,0.0,128.40625,0.8389961,128.40625,0.85299873,128.40625,26.165554,128.40625,26.706669,128.40625,26.7,128.40625,20240507,128.40625,094500,128.40625,2024.0,128.40625,5.0,128.40625,7.0,128.40625,9.0,128.40625,45.0,128.40625,0.0,128.40625,-1.0,128.40625,-999.0,128.40625,-999.0,128.40625,-999.0,128.40625,3.8436666,128.40625,2499.0,128.40625,0.029979246,2197.8845,128.40625,0.029979246,1854.1764,128.40625,,128.40625,,128.40625,,128.40625,,128.40625,,128.40625,,128.40625,,128.40625,,128.40625,0.11991698,0.2919416,128.40625,0.11991698,0.06900651,,,,,,,,,,,,,128.40625,0.0,0.0,,128.40625,0.0,2.5182567,128.40625,0.11991698,-0.0039136023,128.40625,0.11991698,27.48278,128.40625,0.11991698,-0.00013045342,128.40625,0.11991698,0.17873192,128.40625,0.11991698,3.0,128.40625,0.0,WaterCloud,128.40625,30.0,128.40625,
128.40625,0.05995849,11.663856,128.40625,0.05995849,3.372899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.40625,0.05995849,1016.21985,128.40625,0.05995849,258.5824,,,,,,,,,,,,,,,,,128.40625,0.14989623,0.2889444,128.40625,0.14989623,0.069406494,,,,,,,,,,,,,128.40625,0.0,1.0,,128.40625,1.0,,128.40625,0.14989623,-0.004185395,128.40625,0.14989623,27.481585,128.40625,0.14989623,-0.00013951315,128.40625,0.14989623,0.18122452,128.40625,0.14989623,3.0,128.40625,1.0,MixedCloud,,,,
128.40625,0.08993774,11.073508,128.40625,0.08993774,3.315053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.40625,0.08993774,962.53156,128.40625,0.08993774,254.77316,,,,,,,,,,,,,,,,,128.40625,0.17987548,0.28261864,128.40625,0.17987548,0.06687887,,,,,,,,,,,,,128.40625,0.0,2.0,,128.40625,2.0,,128.40625,0.17987548,-0.004974776,128.40625,0.17987548,27.478111,128.40625,0.17987548,-0.00016582588,128.40625,0.17987548,0.1790576,128.40625,0.17987548,3.0,128.40625,2.0,Ice/dust/ash,,,,
128.40625,0.11991698,10.613282,128.40625,0.11991698,3.2412317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.40625,0.11991698,919.86743,128.40625,0.11991698,249.0799,,,,,,,,,,,,,,,,,128.40625,0.20985472,0.2755306,128.40625,0.20985472,0.06422511,,,,,,,,,,,,,128.40625,1.0,0.0,,128.40625,3.0,,128.40625,0.20985472,-0.0058869957,128.40625,0.20985472,27.474098,128.40625,0.20985472,-0.0001962332,128.40625,0.20985472,0.176764,128.40625,0.20985472,3.0,128.40625,3.0,Rain/Dust,,,,
128.40625,0.14989623,10.130061,128.40625,0.14989623,3.128083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.40625,0.14989623,874.57007,128.40625,0.14989623,238.3531,,,,,,,,,,,,,,,,,128.40625,0.23983397,0.27223578,128.40625,0.23983397,0.06302921,,,,,,,,,,,,,128.40625,1.0,1.0,,128.40625,4.0,,128.40625,0.23983397,-0.0063824127,128.40625,0.23983397,27.471916,128.40625,0.23983397,-0.00021274712,128.40625,0.23983397,0.1756875,128.40625,0.23983397,3.0,128.40625,4.0,Molecular,,,,
128.40625,0.17987548,9.558604,128.40625,0.17987548,2.9418268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.40625,0.17987548,820.97284,128.40625,0.17987548,219.48654,,,,,,,,,,,,,,,,,128.40625,0.2698132,0.27357066,128.40625,0.2698132,0.06258521,,,,,,,,,,,,,128.40625,1.0,2.0,,128.40625,5.0,,128.40625,0.2698132,-0.0058903,128.40625,0.2698132,27.474083,128.40625,0.2698132,-0.00019634335,128.40625,0.2698132,0.17505199,128.40625,0.2698132,3.0,128.40625,5.0,CleanAerosol,,,,
128.40625,0.20985472,8.965358,128.40625,0.20985472,2.7633648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.40625,0.20985472,765.1885,128.40625,0.20985472,201.13817,,,,,,,,,,,,,,,,,128.40625,0.29979247,0.27957335,128.40625,0.29979247,0.06383526,,,,,,,,,,,,,128.40625,2.0,0.0,,128.40625,6.0,,128.40625,0.29979247,-0.0047622332,128.40625,0.29979247,27.479046,128.40625,0.29979247,-0.00015874108,128.40625,0.29979247,0.17613281,128.40625,0.29979247,3.0,128.40625,6.0,PollutedAerosol,,,,
128.40625,0.23983397,8.485468,128.40625,0.23983397,2.6340473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.40625,0.23983397,720.09436,128.40625,0.23983397,187.50917,,,,,,,,,,,,,,,,,128.40625,0.3297717,0.2925266,128.40625,0.3297717,0.0685856,,,,,,,,,,,,,128.40625,2.0,1.0,,128.40625,7.0,,128.40625,0.3297717,-0.0027122914,128.40625,0.3297717,27.488068,128.40625,0.3297717,-9.0409696e-05,128.40625,0.3297717,0.18051785,128.40625,0.3297717,3.0,128.40625,7.0,Undetected,,,,
128.40625,0.2698132,8.012137,128.40625,0.2698132,2.5015173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.40625,0.2698132,675.0229,128.40625,0.2698132,172.81975,,,,,,,,,,,,,,,,,128.40625,0.35975096,0.31888407,128.40625,0.35975096,0.080006376,,,,,,,,,,,,,128.40625,2.0,2.0,,128.40625,8.0,,128.40625,0.35975096,0.0009186324,128.40625,0.35975096,27.504044,128.40625,0.35975096,3.0621086e-05,128.40625,0.35975096,0.19063193,128.40625,0.35975096,3.0,,,,,,,
128.40625,0.29979247,7.6492486,128.40625,0.29979247,2.4136992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.40625,0.29979247,640.77124,128.40625,0.29979247,162.67093,,,,,,,,,,,,,,,,,128.40625,0.3897302,0.34689626,128.40625,0.3897302,0.09210393,,,,,,,,,,,,,128.40625,3.0,0.0,,128.40625,9.0,,128.40625,0.3897302,0.0047025154,128.40625,0.3897302,27.52069,128.40625,0.3897302,0.00015675051,128.40625,0.3897302,0.20032345,128.40625,0.3897302,3.0,,,,,,,
