time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
133.09375,0.029979246,21.892979,133.09375,0.029979246,17.970325,133.09375,31.141977,133.09375,28.296295,133.09375,25.0,133.09375,80.0,133.09375,0.536448,133.09375,93.111115,133.09375,972.67566,133.09375,24.51341,133.09375,0.0,133.09375,0.0,133.09375,0.0,133.09375,0.52873546,133.09375,0.5425828,133.09375,26.18,133.09375,26.873331,133.09375,26.277779,133.09375,20240512,133.09375,021500,133.09375,2024.0,133.09375,5.0,133.09375,12.0,133.09375,2.0,133.09375,15.0,133.09375,0.0,133.09375,-1.0,133.09375,-999.0,133.09375,-999.0,133.09375,-999.0,133.09375,4.117111,133.09375,2500.0,133.09375,0.029979246,2608.514,133.09375,0.029979246,2186.1548,133.09375,,133.09375,,133.09375,,133.09375,,133.09375,,133.09375,,133.09375,,133.09375,,133.09375,0.11991698,0.15733913,133.09375,0.11991698,0.008677466,,,,,,,,,,,,,133.09375,0.0,0.0,,133.09375,0.0,0.41970944,133.09375,0.11991698,0.21920912,133.09375,0.11991698,28.464521,133.09375,0.11991698,0.0073069716,133.09375,0.11991698,0.05226027,133.09375,0.11991698,6.0,133.09375,0.0,WaterCloud,133.09375,30.0,133.09375,
133.09375,0.05995849,7.710471,133.09375,0.05995849,1.454663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.09375,0.05995849,877.0847,133.09375,0.05995849,114.64542,,,,,,,,,,,,,,,,,133.09375,0.14989623,0.14864832,133.09375,0.14989623,0.007889699,,,,,,,,,,,,,133.09375,0.0,1.0,,133.09375,1.0,,133.09375,0.14989623,0.21164522,133.09375,0.14989623,28.431236,133.09375,0.14989623,0.0070548407,133.09375,0.14989623,0.05035296,133.09375,0.14989623,6.0,133.09375,1.0,MixedCloud,,,,
133.09375,0.08993774,6.8452926,133.09375,0.08993774,1.1115723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.09375,0.08993774,770.9929,133.09375,0.08993774,71.41033,,,,,,,,,,,,,,,,,133.09375,0.17987548,0.14111769,133.09375,0.17987548,0.007146505,,,,,,,,,,,,,133.09375,0.0,2.0,,133.09375,2.0,,133.09375,0.17987548,0.20443277,133.09375,0.17987548,28.399504,133.09375,0.17987548,0.006814425,133.09375,0.17987548,0.048160728,133.09375,0.17987548,5.0,133.09375,2.0,Ice/dust/ash,,,,
133.09375,0.11991698,6.231995,133.09375,0.11991698,0.9666221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.09375,0.11991698,696.0271,133.09375,0.11991698,53.13483,,,,,,,,,,,,,,,,,133.09375,0.20985472,0.13582075,133.09375,0.20985472,0.0069009964,,,,,,,,,,,,,133.09375,1.0,0.0,,133.09375,3.0,,133.09375,0.20985472,0.2017812,133.09375,0.20985472,28.387838,133.09375,0.20985472,0.0067260405,133.09375,0.20985472,0.048323665,133.09375,0.20985472,5.0,133.09375,3.0,Rain/Dust,,,,
133.09375,0.14989623,5.685527,133.09375,0.14989623,0.8789082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.09375,0.14989623,629.477,133.09375,0.14989623,42.05237,,,,,,,,,,,,,,,,,133.09375,0.23983397,0.13204235,133.09375,0.23983397,0.0063607357,,,,,,,,,,,,,133.09375,1.0,1.0,,133.09375,4.0,,133.09375,0.23983397,0.20072882,133.09375,0.23983397,28.383207,133.09375,0.23983397,0.006690961,133.09375,0.23983397,0.04588426,133.09375,0.23983397,5.0,133.09375,4.0,Molecular,,,,
133.09375,0.17987548,5.2150826,133.09375,0.17987548,0.81740296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.09375,0.17987548,572.3303,133.09375,0.17987548,34.44123,,,,,,,,,,,,,,,,,133.09375,0.2698132,0.13042155,133.09375,0.2698132,0.0061311508,,,,,,,,,,,,,133.09375,1.0,2.0,,133.09375,5.0,,133.09375,0.2698132,0.20250851,133.09375,0.2698132,28.391037,133.09375,0.2698132,0.0067502833,133.09375,0.2698132,0.044796344,133.09375,0.2698132,5.0,133.09375,5.0,CleanAerosol,,,,
133.09375,0.20985472,4.834166,133.09375,0.20985472,0.7855422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.09375,0.20985472,525.65314,133.09375,0.20985472,30.470839,,,,,,,,,,,,,,,,,133.09375,0.29979247,0.12826025,133.09375,0.29979247,0.005526423,,,,,,,,,,,,,133.09375,2.0,0.0,,133.09375,6.0,,133.09375,0.29979247,0.20419425,133.09375,0.29979247,28.398455,133.09375,0.29979247,0.0068064746,133.09375,0.29979247,0.041155025,133.09375,0.29979247,5.0,133.09375,6.0,PollutedAerosol,,,,
133.09375,0.23983397,4.511795,133.09375,0.23983397,0.7510784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.09375,0.23983397,486.524,133.09375,0.23983397,26.249933,,,,,,,,,,,,,,,,,133.09375,0.3297717,0.12848537,133.09375,0.3297717,0.005478642,,,,,,,,,,,,,133.09375,2.0,1.0,,133.09375,7.0,,133.09375,0.3297717,0.21049343,133.09375,0.3297717,28.426174,133.09375,0.3297717,0.007016448,133.09375,0.3297717,0.040878966,133.09375,0.3297717,5.0,133.09375,7.0,Undetected,,,,
133.09375,0.2698132,4.1994944,133.09375,0.2698132,0.7271456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.09375,0.2698132,448.66867,133.09375,0.2698132,23.220343,,,,,,,,,,,,,,,,,133.09375,0.35975096,0.13243902,133.09375,0.35975096,0.005293144,,,,,,,,,,,,,133.09375,2.0,2.0,,133.09375,8.0,,133.09375,0.35975096,0.22539327,133.09375,0.35975096,28.49173,133.09375,0.35975096,0.007513109,133.09375,0.35975096,0.038337734,133.09375,0.35975096,5.0,,,,,,,
133.09375,0.29979247,3.8814664,133.09375,0.29979247,0.6963559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.09375,0.29979247,409.8061,133.09375,0.29979247,19.362787,,,,,,,,,,,,,,,,,133.09375,0.3897302,0.12969732,133.09375,0.3897302,0.0051682764,,,,,,,,,,,,,133.09375,3.0,0.0,,133.09375,9.0,,133.09375,0.3897302,0.23085505,133.09375,0.3897302,28.51576,133.09375,0.3897302,0.0076951683,133.09375,0.3897302,0.038180403,133.09375,0.3897302,5.0,,,,,,,
