time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
134.45833,0.029979246,23.816422,134.45833,0.029979246,18.050545,134.45833,34.58642,134.45833,34.209877,134.45833,22.0,134.45833,57.0,134.45833,0.0,134.45833,227.55556,134.45833,965.0826,134.45833,24.472792,134.45833,0.0,134.45833,0.0,134.45833,0.0,134.45833,0.20114893,134.45833,0.20737532,134.45833,29.86222,134.45833,30.445557,134.45833,30.21889,134.45833,20240513,134.45833,110000,134.45833,2024.0,134.45833,5.0,134.45833,13.0,134.45833,11.0,134.45833,0.0,134.45833,0.0,134.45833,-1.0,134.45833,-999.0,134.45833,-999.0,134.45833,-999.0,134.45833,4.2484446,134.45833,2500.0,134.45833,0.029979246,4804.953,134.45833,0.029979246,3474.8523,134.45833,,134.45833,,134.45833,,134.45833,,134.45833,,134.45833,,134.45833,,134.45833,,134.45833,0.11991698,0.25293964,134.45833,0.11991698,0.014413918,,,,,,,,,,,,,134.45833,0.0,0.0,5.1564302,134.45833,0.0,2.9679453,134.45833,0.11991698,0.016868435,134.45833,0.11991698,27.574223,134.45833,0.11991698,0.0005622812,134.45833,0.11991698,0.05387742,134.45833,0.11991698,6.0,134.45833,0.0,WaterCloud,134.45833,30.0,134.45833,
134.45833,0.05995849,11.137171,134.45833,0.05995849,1.3837572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.45833,0.05995849,2226.7021,134.45833,0.05995849,229.15413,,,,,,,,,,,,,,,,,134.45833,0.14989623,0.24596435,134.45833,0.14989623,0.013705122,,,,,,,,,,,,,134.45833,0.0,1.0,5.3363056,134.45833,1.0,,134.45833,0.14989623,0.015388627,134.45833,0.14989623,27.56771,134.45833,0.14989623,0.00051295414,134.45833,0.14989623,0.05275712,134.45833,0.14989623,6.0,134.45833,1.0,MixedCloud,,,,
134.45833,0.08993774,10.256804,134.45833,0.08993774,1.0164808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.45833,0.08993774,2046.6608,134.45833,0.08993774,157.48064,,,,,,,,,,,,,,,,,134.45833,0.17987548,0.23932035,134.45833,0.17987548,0.012777912,,,,,,,,,,,,,134.45833,0.0,2.0,5.606119,134.45833,2.0,,134.45833,0.17987548,0.013996116,134.45833,0.17987548,27.561583,134.45833,0.17987548,0.00046653714,134.45833,0.17987548,0.05066606,134.45833,0.17987548,6.0,134.45833,2.0,Ice/dust/ash,,,,
134.45833,0.11991698,9.581125,134.45833,0.11991698,0.8544995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.45833,0.11991698,1909.1404,134.45833,0.11991698,125.98169,,,,,,,,,,,,,,,,,134.45833,0.20985472,0.23332912,134.45833,0.20985472,0.011740552,,,,,,,,,,,,,134.45833,1.0,0.0,,134.45833,3.0,,134.45833,0.20985472,0.012713791,134.45833,0.20985472,27.555943,134.45833,0.20985472,0.00042379304,134.45833,0.20985472,0.047880426,134.45833,0.20985472,5.0,134.45833,3.0,Rain/Dust,,,,
134.45833,0.14989623,8.956224,134.45833,0.14989623,0.75949717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.45833,0.14989623,1781.8855,134.45833,0.14989623,107.62169,,,,,,,,,,,,,,,,,134.45833,0.23983397,0.22970493,134.45833,0.23983397,0.011220421,,,,,,,,,,,,,134.45833,1.0,1.0,,134.45833,4.0,,134.45833,0.23983397,0.012014646,134.45833,0.23983397,27.552864,134.45833,0.23983397,0.0004004882,134.45833,0.23983397,0.04655676,134.45833,0.23983397,5.0,134.45833,4.0,Molecular,,,,
134.45833,0.17987548,8.37092,134.45833,0.17987548,0.68203187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.45833,0.17987548,1662.3679,134.45833,0.17987548,92.476715,,,,,,,,,,,,,,,,,134.45833,0.2698132,0.23106803,134.45833,0.2698132,0.011093187,,,,,,,,,,,,,134.45833,1.0,2.0,,134.45833,5.0,,134.45833,0.2698132,0.012579138,134.45833,0.2698132,27.555347,134.45833,0.2698132,0.00041930462,134.45833,0.2698132,0.045805346,134.45833,0.2698132,5.0,134.45833,5.0,CleanAerosol,,,,
134.45833,0.20985472,7.8132977,134.45833,0.20985472,0.61530566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.45833,0.20985472,1548.5286,134.45833,0.20985472,79.22675,,,,,,,,,,,,,,,,,134.45833,0.29979247,0.23240665,134.45833,0.29979247,0.011024822,,,,,,,,,,,,,134.45833,2.0,0.0,,134.45833,6.0,,134.45833,0.29979247,0.013127993,134.45833,0.29979247,27.557762,134.45833,0.29979247,0.00043759975,134.45833,0.29979247,0.045306828,134.45833,0.29979247,5.0,134.45833,6.0,PollutedAerosol,,,,
134.45833,0.23983397,7.3369336,134.45833,0.23983397,0.5730032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.45833,0.23983397,1451.5142,134.45833,0.23983397,71.00428,,,,,,,,,,,,,,,,,134.45833,0.3297717,0.23756522,134.45833,0.3297717,0.010966158,,,,,,,,,,,,,134.45833,2.0,1.0,,134.45833,7.0,,134.45833,0.3297717,0.014618284,134.45833,0.3297717,27.564323,134.45833,0.3297717,0.00048727615,134.45833,0.3297717,0.044144947,134.45833,0.3297717,5.0,134.45833,7.0,Undetected,,,,
134.45833,0.2698132,6.9013085,134.45833,0.2698132,0.54133576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.45833,0.2698132,1363.6664,134.45833,0.2698132,65.01646,,,,,,,,,,,,,,,,,134.45833,0.35975096,0.24565119,134.45833,0.35975096,0.010905751,,,,,,,,,,,,,134.45833,2.0,2.0,,134.45833,8.0,,134.45833,0.35975096,0.016837338,134.45833,0.35975096,27.574083,134.45833,0.35975096,0.00056124467,134.45833,0.35975096,0.042536885,134.45833,0.35975096,5.0,,,,,,,
134.45833,0.29979247,6.4615345,134.45833,0.29979247,0.513848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.45833,0.29979247,1274.4686,134.45833,0.29979247,59.580364,,,,,,,,,,,,,,,,,134.45833,0.3897302,0.2532784,134.45833,0.3897302,0.010853167,,,,,,,,,,,,,134.45833,3.0,0.0,,134.45833,9.0,,134.45833,0.3897302,0.018967876,134.45833,0.3897302,27.583458,134.45833,0.3897302,0.00063226256,134.45833,0.3897302,0.041111715,134.45833,0.3897302,5.0,,,,,,,
