time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
132.8125,0.029979246,21.533064,132.8125,0.029979246,17.546198,132.8125,26.660496,132.8125,24.0,132.8125,26.0,132.8125,96.0,132.8125,0.178816,132.8125,260.44446,132.8125,972.56665,132.8125,23.322695,132.8125,1.2135556,132.8125,0.0,132.8125,0.0,132.8125,0.00052608096,132.8125,0.00051934837,132.8125,22.183334,132.8125,22.513334,132.8125,22.288889,132.8125,20240511,132.8125,193000,132.8125,2024.0,132.8125,5.0,132.8125,11.0,132.8125,19.0,132.8125,30.0,132.8125,0.0,132.8125,-1.0,132.8125,-999.0,132.8125,-999.0,132.8125,-999.0,132.8125,4.0034447,132.8125,2500.0,132.8125,0.029979246,81349.01,132.8125,0.029979246,65762.625,132.8125,,132.8125,,132.8125,,132.8125,,132.8125,,132.8125,,132.8125,,132.8125,,132.8125,0.11991698,0.12828664,132.8125,0.11991698,0.00859565,,,,,,,,,,,,,132.8125,0.0,0.0,4.257053,132.8125,0.0,0.23983397,132.8125,0.11991698,0.19451287,132.8125,0.11991698,28.355858,132.8125,0.11991698,0.0064837616,132.8125,0.11991698,0.060224336,132.8125,0.11991698,6.0,132.8125,0.0,WaterCloud,132.8125,30.0,132.8125,
132.8125,0.05995849,6.427042,132.8125,0.05995849,0.8628886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.8125,0.05995849,24121.885,132.8125,0.05995849,3241.5276,,,,,,,,,,,,,,,,,132.8125,0.14989623,0.11712429,132.8125,0.14989623,0.0077962363,,,,,,,,,,,,,132.8125,0.0,1.0,4.6767626,132.8125,1.0,,132.8125,0.14989623,0.1763671,132.8125,0.14989623,28.276014,132.8125,0.14989623,0.0058789034,132.8125,0.14989623,0.06047001,132.8125,0.14989623,6.0,132.8125,1.0,MixedCloud,,,,
132.8125,0.08993774,5.302544,132.8125,0.08993774,0.55780154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.8125,0.08993774,19885.695,132.8125,0.08993774,2096.2952,,,,,,,,,,,,,,,,,132.8125,0.17987548,0.10691189,132.8125,0.17987548,0.006977636,,,,,,,,,,,,,132.8125,0.0,2.0,5.096472,132.8125,2.0,,132.8125,0.17987548,0.15939744,132.8125,0.17987548,28.201351,132.8125,0.17987548,0.0053132484,132.8125,0.17987548,0.058717396,132.8125,0.17987548,6.0,132.8125,2.0,Ice/dust/ash,,,,
132.8125,0.11991698,4.5454555,132.8125,0.11991698,0.4100104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.8125,0.11991698,17026.63,132.8125,0.11991698,1541.3228,,,,,,,,,,,,,,,,,132.8125,0.20985472,0.097371764,132.8125,0.20985472,0.0062225806,,,,,,,,,,,,,132.8125,1.0,0.0,,132.8125,3.0,,132.8125,0.20985472,0.1430179,132.8125,0.20985472,28.129278,132.8125,0.20985472,0.0047672633,132.8125,0.20985472,0.058138866,132.8125,0.20985472,6.0,132.8125,3.0,Rain/Dust,,,,
132.8125,0.14989623,3.966726,132.8125,0.14989623,0.32443848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.8125,0.14989623,14845.719,132.8125,0.14989623,1219.4677,,,,,,,,,,,,,,,,,132.8125,0.23983397,0.089812376,132.8125,0.23983397,0.00557657,,,,,,,,,,,,,132.8125,1.0,1.0,,132.8125,4.0,,132.8125,0.23983397,0.12998846,132.8125,0.23983397,28.071949,132.8125,0.23983397,0.004332948,132.8125,0.23983397,0.05582245,132.8125,0.23983397,6.0,132.8125,4.0,Molecular,,,,
132.8125,0.17987548,3.463171,132.8125,0.17987548,0.26233825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.8125,0.17987548,12968.813,132.8125,0.17987548,986.1081,,,,,,,,,,,,,,,,,132.8125,0.2698132,0.081681125,132.8125,0.2698132,0.004929546,,,,,,,,,,,,,132.8125,1.0,2.0,,132.8125,5.0,,132.8125,0.2698132,0.115325466,132.8125,0.2698132,28.007431,132.8125,0.2698132,0.003844182,132.8125,0.2698132,0.054668814,132.8125,0.2698132,6.0,132.8125,5.0,CleanAerosol,,,,
132.8125,0.20985472,3.009475,132.8125,0.20985472,0.21598989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.8125,0.20985472,11260.34,132.8125,0.20985472,810.59894,,,,,,,,,,,,,,,,,132.8125,0.29979247,0.07935424,132.8125,0.29979247,0.004764862,,,,,,,,,,,,,132.8125,2.0,0.0,,132.8125,6.0,,132.8125,0.29979247,0.11182262,132.8125,0.29979247,27.99202,132.8125,0.29979247,0.0037274202,132.8125,0.29979247,0.054852217,132.8125,0.29979247,6.0,132.8125,6.0,PollutedAerosol,,,,
132.8125,0.23983397,2.64083,132.8125,0.23983397,0.1803659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.8125,0.23983397,9865.625,132.8125,0.23983397,676.857,,,,,,,,,,,,,,,,,132.8125,0.3297717,0.07803549,132.8125,0.3297717,0.0046041044,,,,,,,,,,,,,132.8125,2.0,1.0,,132.8125,7.0,,132.8125,0.3297717,0.11060638,132.8125,0.3297717,27.98667,132.8125,0.3297717,0.0036868793,132.8125,0.3297717,0.053976852,132.8125,0.3297717,6.0,132.8125,7.0,Undetected,,,,
132.8125,0.2698132,2.2409787,132.8125,0.2698132,0.14722593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.8125,0.2698132,8357.407,132.8125,0.2698132,552.2888,,,,,,,,,,,,,,,,,132.8125,0.35975096,0.0755238,132.8125,0.35975096,0.004414896,,,,,,,,,,,,,132.8125,2.0,2.0,,132.8125,8.0,,132.8125,0.35975096,0.10682675,132.8125,0.35975096,27.97004,132.8125,0.35975096,0.0035608911,132.8125,0.35975096,0.05377949,132.8125,0.35975096,6.0,,,,,,,
132.8125,0.29979247,2.0213892,132.8125,0.29979247,0.1307452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.8125,0.29979247,7538.2856,132.8125,0.29979247,489.2253,,,,,,,,,,,,,,,,,132.8125,0.3897302,0.07299412,132.8125,0.3897302,0.0041747596,,,,,,,,,,,,,132.8125,3.0,0.0,,132.8125,9.0,,132.8125,0.3897302,0.10304794,132.8125,0.3897302,27.953411,132.8125,0.3897302,0.0034349312,132.8125,0.3897302,0.052498788,132.8125,0.3897302,6.0,,,,,,,
