time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
133.54861,0.029979246,22.402855,133.54861,0.029979246,17.716183,133.54861,29.462961,133.54861,28.567902,133.54861,24.0,133.54861,75.666664,133.54861,0.0,133.54861,290.55554,133.54861,967.89716,133.54861,23.847448,133.54861,0.0,133.54861,0.0,133.54861,0.0,133.54861,0.00055034953,133.54861,0.00050854485,133.54861,24.633333,133.54861,25.098888,133.54861,24.870003,133.54861,20240512,133.54861,131000,133.54861,2024.0,133.54861,5.0,133.54861,12.0,133.54861,13.0,133.54861,10.0,133.54861,0.0,133.54861,-1.0,133.54861,-999.0,133.54861,-999.0,133.54861,-999.0,133.54861,3.9125557,133.54861,2500.0,133.54861,0.029979246,83686.36,133.54861,0.029979246,67843.62,133.54861,,133.54861,,133.54861,,133.54861,,133.54861,,133.54861,,133.54861,,133.54861,,133.54861,0.11991698,0.20002905,133.54861,0.11991698,0.008680718,,,,,,,,,,,,,133.54861,0.0,0.0,2.548236,133.54861,0.0,2.8180492,133.54861,0.11991698,0.028147986,133.54861,0.11991698,27.623854,133.54861,0.11991698,0.0009382662,133.54861,0.11991698,0.041593842,133.54861,0.11991698,5.0,133.54861,0.0,WaterCloud,133.54861,30.0,133.54861,
133.54861,0.05995849,8.628187,133.54861,0.05995849,0.88369775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.54861,0.05995849,32235.514,133.54861,0.05995849,3377.9436,,,,,,,,,,,,,,,,,133.54861,0.14989623,0.19041145,133.54861,0.14989623,0.007836013,,,,,,,,,,,,,133.54861,0.0,1.0,2.8180492,133.54861,1.0,,133.54861,0.14989623,0.024909941,133.54861,0.14989623,27.609602,133.54861,0.14989623,0.0008303314,133.54861,0.14989623,0.039524246,133.54861,0.14989623,5.0,133.54861,1.0,MixedCloud,,,,
133.54861,0.08993774,7.635341,133.54861,0.08993774,0.5580842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.54861,0.08993774,28523.307,133.54861,0.08993774,2132.9666,,,,,,,,,,,,,,,,,133.54861,0.17987548,0.18378699,133.54861,0.17987548,0.007218534,,,,,,,,,,,,,133.54861,0.0,2.0,3.0279038,133.54861,2.0,,133.54861,0.17987548,0.022746898,133.54861,0.17987548,27.600086,133.54861,0.17987548,0.00075823,133.54861,0.17987548,0.03779537,133.54861,0.17987548,5.0,133.54861,2.0,Ice/dust/ash,,,,
133.54861,0.11991698,6.8571177,133.54861,0.11991698,0.40356982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.54861,0.11991698,25613.338,133.54861,0.11991698,1542.3152,,,,,,,,,,,,,,,,,133.54861,0.20985472,0.18034714,133.54861,0.20985472,0.006658346,,,,,,,,,,,,,133.54861,1.0,0.0,,133.54861,3.0,,133.54861,0.20985472,0.021743437,133.54861,0.20985472,27.59567,133.54861,0.20985472,0.0007247812,133.54861,0.20985472,0.035607453,133.54861,0.20985472,5.0,133.54861,3.0,Rain/Dust,,,,
133.54861,0.14989623,6.257742,133.54861,0.14989623,0.31836975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.54861,0.14989623,23377.428,133.54861,0.14989623,1218.0186,,,,,,,,,,,,,,,,,133.54861,0.23983397,0.17686927,133.54861,0.23983397,0.0064377445,,,,,,,,,,,,,133.54861,1.0,1.0,,133.54861,4.0,,133.54861,0.23983397,0.02071579,133.54861,0.23983397,27.59115,133.54861,0.23983397,0.00069052627,133.54861,0.23983397,0.03511686,133.54861,0.23983397,5.0,133.54861,4.0,Molecular,,,,
133.54861,0.17987548,5.787684,133.54861,0.17987548,0.26391494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.54861,0.17987548,21622.865,133.54861,0.17987548,1009.1059,,,,,,,,,,,,,,,,,133.54861,0.2698132,0.17713042,133.54861,0.2698132,0.006275152,,,,,,,,,,,,,133.54861,1.0,2.0,,133.54861,5.0,,133.54861,0.2698132,0.021063311,133.54861,0.2698132,27.592678,133.54861,0.2698132,0.00070211035,133.54861,0.2698132,0.03419708,133.54861,0.2698132,5.0,133.54861,5.0,CleanAerosol,,,,
133.54861,0.20985472,5.4245133,133.54861,0.20985472,0.22412616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.54861,0.20985472,20264.21,133.54861,0.20985472,855.92633,,,,,,,,,,,,,,,,,133.54861,0.29979247,0.17923442,133.54861,0.29979247,0.0060936385,,,,,,,,,,,,,133.54861,2.0,0.0,,133.54861,6.0,,133.54861,0.29979247,0.022091009,133.54861,0.29979247,27.597202,133.54861,0.29979247,0.0007363669,133.54861,0.29979247,0.032862887,133.54861,0.29979247,5.0,133.54861,6.0,PollutedAerosol,,,,
133.54861,0.23983397,5.064331,133.54861,0.23983397,0.20083295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.54861,0.23983397,18917.533,133.54861,0.23983397,767.0642,,,,,,,,,,,,,,,,,133.54861,0.3297717,0.18232949,133.54861,0.3297717,0.0060109724,,,,,,,,,,,,,133.54861,2.0,1.0,,133.54861,7.0,,133.54861,0.3297717,0.023498273,133.54861,0.3297717,27.603392,133.54861,0.3297717,0.0007832757,133.54861,0.3297717,0.03193231,133.54861,0.3297717,5.0,133.54861,7.0,Undetected,,,,
133.54861,0.2698132,4.7333035,133.54861,0.2698132,0.17972632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.54861,0.2698132,17683.023,133.54861,0.2698132,686.36566,,,,,,,,,,,,,,,,,133.54861,0.35975096,0.18591529,133.54861,0.35975096,0.0061917263,,,,,,,,,,,,,133.54861,2.0,2.0,,133.54861,8.0,,133.54861,0.35975096,0.025093175,133.54861,0.35975096,27.61041,133.54861,0.35975096,0.0008364392,133.54861,0.35975096,0.032230064,133.54861,0.35975096,5.0,,,,,,,
133.54861,0.29979247,4.4488177,133.54861,0.29979247,0.1606723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.54861,0.29979247,16628.393,133.54861,0.29979247,613.3002,,,,,,,,,,,,,,,,,133.54861,0.3897302,0.18770485,133.54861,0.3897302,0.005992772,,,,,,,,,,,,,133.54861,3.0,0.0,,133.54861,9.0,,133.54861,0.3897302,0.026040208,133.54861,0.3897302,27.614578,133.54861,0.3897302,0.00086800684,133.54861,0.3897302,0.03094634,133.54861,0.3897302,5.0,,,,,,,
