time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
125.75347,0.029979246,28.527636,125.75347,0.029979246,18.195597,125.75347,28.944445,125.75347,28.512346,125.75347,26.555555,125.75347,68.22222,125.75347,0.0,125.75347,205.0,125.75347,964.19836,125.75347,22.082415,125.75347,0.0,125.75347,0.0,125.75347,0.0,125.75347,0.00060123537,125.75347,0.0005498798,125.75347,23.52111,125.75347,23.995552,125.75347,23.732222,125.75347,20240504,125.75347,180500,125.75347,2024.0,125.75347,5.0,125.75347,4.0,125.75347,18.0,125.75347,5.0,125.75347,0.0,125.75347,-1.0,125.75347,-999.0,125.75347,-999.0,125.75347,-999.0,125.75347,4.1005554,125.75347,2500.0,125.75347,0.029979246,100979.47,125.75347,0.029979246,66403.12,125.75347,,125.75347,,125.75347,,125.75347,,125.75347,,125.75347,,125.75347,,125.75347,,125.75347,0.11991698,0.43548876,125.75347,0.11991698,0.027071906,,,,,,,,,,,,,125.75347,0.0,0.0,2.698132,125.75347,0.0,1.349066,125.75347,0.11991698,0.17751698,125.75347,0.11991698,28.281075,125.75347,0.11991698,0.0059172325,125.75347,0.11991698,0.05853121,125.75347,0.11991698,6.0,125.75347,0.0,WaterCloud,125.75347,30.0,125.75347,
125.75347,0.05995849,18.700699,125.75347,0.05995849,1.8110814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.75347,0.05995849,66189.74,125.75347,0.05995849,6602.053,,,,,,,,,,,,,,,,,125.75347,0.14989623,0.4209704,125.75347,0.14989623,0.024297608,,,,,,,,,,,,,125.75347,0.0,1.0,3.057883,125.75347,1.0,,125.75347,0.14989623,0.172662,125.75347,0.14989623,28.259712,125.75347,0.14989623,0.0057554,125.75347,0.14989623,0.05457081,125.75347,0.14989623,6.0,125.75347,1.0,MixedCloud,,,,
125.75347,0.08993774,16.981287,125.75347,0.08993774,1.3487432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.75347,0.08993774,60116.23,125.75347,0.08993774,4917.154,,,,,,,,,,,,,,,,,125.75347,0.17987548,0.40843692,125.75347,0.17987548,0.02254575,,,,,,,,,,,,,125.75347,0.0,2.0,3.297717,125.75347,2.0,,125.75347,0.17987548,0.168642,125.75347,0.17987548,28.242025,125.75347,0.17987548,0.0056214,125.75347,0.17987548,0.05230983,125.75347,0.17987548,6.0,125.75347,2.0,Ice/dust/ash,,,,
125.75347,0.11991698,15.497738,125.75347,0.11991698,1.0714265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.75347,0.11991698,54861.523,125.75347,0.11991698,3909.0503,,,,,,,,,,,,,,,,,125.75347,0.20985472,0.41092366,125.75347,0.20985472,0.021511605,,,,,,,,,,,,,125.75347,1.0,0.0,,125.75347,3.0,,125.75347,0.20985472,0.1724499,125.75347,0.20985472,28.258781,125.75347,0.20985472,0.0057483297,125.75347,0.20985472,0.049745783,125.75347,0.20985472,5.0,125.75347,3.0,Rain/Dust,,,,
125.75347,0.14989623,14.413326,125.75347,0.14989623,0.89393127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.75347,0.14989623,51018.133,125.75347,0.14989623,3260.2976,,,,,,,,,,,,,,,,,125.75347,0.23983397,0.41021657,125.75347,0.23983397,0.019857734,,,,,,,,,,,,,125.75347,1.0,1.0,,125.75347,4.0,,125.75347,0.23983397,0.17463751,125.75347,0.23983397,28.268404,125.75347,0.23983397,0.005821251,125.75347,0.23983397,0.04617119,125.75347,0.23983397,5.0,125.75347,4.0,Molecular,,,,
125.75347,0.17987548,13.429422,125.75347,0.17987548,0.7785364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.75347,0.17987548,47542.445,125.75347,0.17987548,2841.5908,,,,,,,,,,,,,,,,,125.75347,0.2698132,0.41239703,125.75347,0.2698132,0.018924344,,,,,,,,,,,,,125.75347,1.0,2.0,,125.75347,5.0,,125.75347,0.2698132,0.1784278,125.75347,0.2698132,28.285084,125.75347,0.2698132,0.0059475936,125.75347,0.2698132,0.043869898,125.75347,0.2698132,5.0,125.75347,5.0,CleanAerosol,,,,
125.75347,0.20985472,12.92087,125.75347,0.20985472,0.7006099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.75347,0.20985472,45741.746,125.75347,0.20985472,2556.1187,,,,,,,,,,,,,,,,,125.75347,0.29979247,0.41092867,125.75347,0.29979247,0.017922051,,,,,,,,,,,,,125.75347,2.0,0.0,,125.75347,6.0,,125.75347,0.29979247,0.18032826,125.75347,0.29979247,28.293446,125.75347,0.29979247,0.0060109417,125.75347,0.29979247,0.04178633,125.75347,0.29979247,5.0,125.75347,6.0,PollutedAerosol,,,,
125.75347,0.23983397,12.287179,125.75347,0.23983397,0.61154246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.75347,0.23983397,43496.117,125.75347,0.23983397,2229.5989,,,,,,,,,,,,,,,,,125.75347,0.3297717,0.41090176,125.75347,0.3297717,0.017240064,,,,,,,,,,,,,125.75347,2.0,1.0,,125.75347,7.0,,125.75347,0.3297717,0.18307653,125.75347,0.3297717,28.305534,125.75347,0.3297717,0.006102551,125.75347,0.3297717,0.04026049,125.75347,0.3297717,5.0,125.75347,7.0,Undetected,,,,
125.75347,0.2698132,11.533215,125.75347,0.2698132,0.5414546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.75347,0.2698132,40830.703,125.75347,0.2698132,1975.1489,,,,,,,,,,,,,,,,,125.75347,0.35975096,0.41514722,125.75347,0.35975096,0.016938563,,,,,,,,,,,,,125.75347,2.0,2.0,,125.75347,8.0,,125.75347,0.35975096,0.18831904,125.75347,0.35975096,28.328604,125.75347,0.35975096,0.0062773013,125.75347,0.35975096,0.03919659,125.75347,0.35975096,5.0,,,,,,,
125.75347,0.29979247,10.677927,125.75347,0.29979247,0.475264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.75347,0.29979247,37798.633,125.75347,0.29979247,1733.4634,,,,,,,,,,,,,,,,,125.75347,0.3897302,0.41714957,125.75347,0.3897302,0.01658382,,,,,,,,,,,,,125.75347,3.0,0.0,,125.75347,9.0,,125.75347,0.3897302,0.19241422,125.75347,0.3897302,28.346622,125.75347,0.3897302,0.006413808,125.75347,0.3897302,0.03824221,125.75347,0.3897302,5.0,,,,,,,
125.75347,0.3297717,9.791745,125.75347,0.3297717,0.41854826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.75347,0.3297717,34662.76,125.75347,0.3297717,1524.5693,,,,,,,,,,,,,,,,,125.75347,0.41970944,0.4230452,125.75347,0.41970944,0.016444603,,,,,,,,,,,,,125.75347,3.0,1.0,,,,,125.75347,0.41970944,0.19886416,125.75347,0.41970944,28.375002,125.75347,0.41970944,0.006628806,125.75347,0.41970944,0.037413817,125.75347,0.41970944,5.0,,,,,,,
125.75347,0.35975096,8.923828,125.75347,0.35975096,0.3708315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.75347,0.35975096,31594.768,125.75347,0.35975096,1351.0287,,,,,,,,,,,,,,,,,125.75347,0.4496887,0.4256395,125.75347,0.4496887,0.016192853,,,,,,,,,,,,,125.75347,3.0,2.0,,,,,125.75347,0.4496887,0.20364311,125.75347,0.4496887,28.39603,125.75347,0.4496887,0.006788104,125.75347,0.4496887,0.036653165,125.75347,0.4496887,5.0,,,,,,,
125.75347,0.3897302,8.110665,125.75347,0.3897302,0.32873717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.75347,0.3897302,28714.83,125.75347,0.3897302,1198.4375,,,,,,,,,,,,,,,,,125.75347,0.47966793,0.42043576,125.75347,0.47966793,0.015819473,,,,,,,,,,,,,125.75347,4.0,0.0,,,,,125.75347,0.47966793,0.20393379,125.75347,0.47966793,28.397308,125.75347,0.47966793,0.006797793,125.75347,0.47966793,0.03626601,125.75347,0.47966793,5.0,,,,,,,
125.75347,0.41970944,7.421107,125.75347,0.41970944,0.2940354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.75347,0.41970944,26272.434,125.75347,0.41970944,1071.463,,,,,,,,,,,,,,,,,125.75347,0.5096472,0.41351897,125.75347,0.5096472,0.015696429,,,,,,,,,,,,,125.75347,4.0,1.0,,,,,125.75347,0.5096472,0.20317048,125.75347,0.5096472,28.393948,125.75347,0.5096472,0.006772349,125.75347,0.5096472,0.036570016,125.75347,0.5096472,5.0,,,,,,,
